A;037;20110808 02:51;VALNET;
B;037;451310;1;20110808 02:51;;;;ALBURY ST;HARDEN;2587;1092;M;20101103;20110707;55000;B4;V;VACANT LAND;;HBA;;0;AG386668;
C;037;451310;1;20110808 02:51;1/63/758737;
D;037;451310;1;20110808 02:51;P;;;;;;
D;037;451310;1;20110808 02:51;V;;;;;;
B;037;451576;2;20110808 02:51;;;31;CLARKE ST;HARDEN;2587;1518;M;20110624;20110726;165000;R1;R;RESIDENCE;;HAA;;0;AG405586;
C;037;451576;2;20110808 02:51;4/9/758737;
D;037;451576;2;20110808 02:51;P;;;;;;
D;037;451576;2;20110808 02:51;P;;;;;;
D;037;451576;2;20110808 02:51;V;;;;;;
B;037;3262856;3;20110808 02:51;;;124;CLARKE ST;MURRUMBURRAH;2587;1012;M;20110531;20110725;95000;R1;R;RESIDENCE;;HAA;;0;AG400361;
C;037;3262856;3;20110808 02:51;14/16/758737;
D;037;3262856;3;20110808 02:51;P;;;;;;
D;037;3262856;3;20110808 02:51;P;;;;;;
D;037;3262856;3;20110808 02:51;V;;;;;;
D;037;3262856;3;20110808 02:51;V;;;;;;
Z;17;3;3;9;
