A;061;20111226 01:48;VALNET;
B;061;3600725;1;20111226 01:48;;;845;STRATHMORE LANE;YATHELLA;2650;13.4;H;20111021;20111202;540000;R;3;FARM;;RA;;0;AG675542;
C;061;3600725;1;20111226 01:48;1/972571;
D;061;3600725;1;20111226 01:48;P;;;;;;
D;061;3600725;1;20111226 01:48;P;;;;;;
D;061;3600725;1;20111226 01:48;V;;;;;;
D;061;3600725;1;20111226 01:48;V;;;;;;
B;061;532647;2;20111226 01:48;;;38;MORRIS ST;ILLABO;2590;4.047;H;20110930;20111109;70000;R;V;VACANT LAND;;RC;;0;AG686971;
C;061;532647;2;20111226 01:48;139/751398;
D;061;532647;2;20111226 01:48;P;;;;;;
D;061;532647;2;20111226 01:48;V;;;;;;
B;061;533838;3;20111226 01:48;;;49;COMMINS ST;JUNEE;2663;1012;M;20111205;20111212;92500;Z;R;RESIDENCE;;ZC;;0;AG700123;
C;061;533838;3;20111226 01:48;10/1/2004;
D;061;533838;3;20111226 01:48;P;;;;;;
D;061;533838;3;20111226 01:48;V;;;;;;
D;061;533838;3;20111226 01:48;V;;;;;;
D;061;533838;3;20111226 01:48;V;;;;;;
Z;18;3;3;10;
