A;098;20111212 01:49;VALNET;
B;098;3605868;1;20111212 01:49;ROAD PURPOSES;;;PRINCES HWY;GERRINGONG;2534;282.4;M;20110727;20110915;236000;P;V;VACANT LAND;;CC;;;AG514164;
C;098;3605868;1;20111212 01:49;;
D;098;3605868;1;20111212 01:49;P;;;;;;
D;098;3605868;1;20111212 01:49;V;;;;;;
B;098;3607192;2;20111212 01:49;;;;WELLS ST;GERRINGONG;2534;914;M;20110708;20111104;280000;A;V;VACANT LAND;;GD;;0;AG654390;
C;098;3607192;2;20111212 01:49;203/1156196;
D;098;3607192;2;20111212 01:49;P;;;;;;
D;098;3607192;2;20111212 01:49;P;;;;;;
D;098;3607192;2;20111212 01:49;V;;;;;;
D;098;3607192;2;20111212 01:49;V;;;;;;
B;098;3611446;3;20111212 01:49;ROAD PURPOSES;;;PRINCES HWY;WILLOW VALE;2534;1.934;H;20110819;20111104;136000;;V;VACANT LAND;;;;;AG608748;
C;098;3611446;3;20111212 01:49;482/1167534;
D;098;3611446;3;20111212 01:49;P;;;;;;
D;098;3611446;3;20111212 01:49;V;;;;;;
B;098;1024213;4;20111212 01:49;;17;59;COLLINS ST;KIAMA;2533;;;20111027;20111121;253000;;R;RESIDENCE;17;;;0;AG643714;
C;098;1024213;4;20111212 01:49;17/SP19958;
D;098;1024213;4;20111212 01:49;P;;;;;;
D;098;1024213;4;20111212 01:49;V;;;;;;
D;098;1024213;4;20111212 01:49;V;;;;;;
D;098;1024213;4;20111212 01:49;V;;;;;;
B;098;1027292;5;20111212 01:49;;8;118 B;MANNING ST;KIAMA;2533;;;20111026;20111114;310000;;3;HOME UNIT;8;;;0;AG623837;
C;098;1027292;5;20111212 01:49;8/SP4750;
D;098;1027292;5;20111212 01:49;P;;;;;;
D;098;1027292;5;20111212 01:49;P;;;;;;
D;098;1027292;5;20111212 01:49;V;;;;;;
D;098;1027292;5;20111212 01:49;V;;;;;;
B;098;1027292;6;20111212 01:49;;1;118 B;MANNING ST;KIAMA;2533;;;20111026;20111114;310000;;3;HOME UNIT;1;;;0;AG623837;
C;098;1027292;6;20111212 01:49;1/SP4750;
D;098;1027292;6;20111212 01:49;P;;;;;;
D;098;1027292;6;20111212 01:49;P;;;;;;
D;098;1027292;6;20111212 01:49;V;;;;;;
D;098;1027292;6;20111212 01:49;V;;;;;;
B;098;1027627;7;20111212 01:49;;;13;MEEHAN DR;KIAMA DOWNS;2533;656.9;M;20111010;20111121;505000;A;R;RESIDENCE;;EB;;0;AG665952;
C;098;1027627;7;20111212 01:49;7/259370;
D;098;1027627;7;20111212 01:49;P;;;;;;
D;098;1027627;7;20111212 01:49;P;;;;;;
D;098;1027627;7;20111212 01:49;V;;;;;;
B;098;1023108;8;20111212 01:49;;;9;BONAIRA ST;KIAMA;2533;613.11;M;20111020;20111118;585000;A;R;RESIDENCE;;JQ;;0;AG661786;
C;098;1023108;8;20111212 01:49;55/15871;
D;098;1023108;8;20111212 01:49;P;;;;;;
D;098;1023108;8;20111212 01:49;P;;;;;;
D;098;1023108;8;20111212 01:49;V;;;;;;
D;098;1023108;8;20111212 01:49;V;;;;;;
B;098;1028395;9;20111212 01:49;;;38;OSBORNE ST;GERRINGONG;2534;607;M;20110905;20111019;535000;A;R;RESIDENCE;;GD;;0;AG650224;
C;098;1028395;9;20111212 01:49;97/241462;
D;098;1028395;9;20111212 01:49;P;;;;;;
D;098;1028395;9;20111212 01:49;V;;;;;;
B;098;1028917;10;20111212 01:49;;;4;PULLEN PL;KIAMA;2533;797.4;M;20111028;20111128;520000;A;R;RESIDENCE;;JT;;0;AG650599;
C;098;1028917;10;20111212 01:49;48/263449;
D;098;1028917;10;20111212 01:49;P;;;;;;
D;098;1028917;10;20111212 01:49;V;;;;;;
D;098;1028917;10;20111212 01:49;V;;;;;;
B;098;3280759;11;20111212 01:49;;13;2;MINNAMURRA ST;KIAMA;2533;;;20111004;20111123;700000;;R;RESIDENCE;13;;;0;AG646803;
C;098;3280759;11;20111212 01:49;13/SP77851;
D;098;3280759;11;20111212 01:49;P;;;;;;
D;098;3280759;11;20111212 01:49;P;;;;;;
D;098;3280759;11;20111212 01:49;V;;;;;;
Z;59;11;11;35;
