A;098;20111114 02:37;VALNET;
C;098;3605735;6;20111114 02:37;727/1148475;
D;098;3605735;6;20111114 02:37;P;;;;;;
D;098;3605735;6;20111114 02:37;P;;;;;;
D;098;3605735;6;20111114 02:37;V;;;;;;
B;098;3605739;7;20111114 02:37;;;;SAXONIA RD;GERRINGONG;2534;690.1;M;20110329;20111025;255000;A;V;VACANT LAND;;GD;;0;AG590806;
C;098;3605739;7;20111114 02:37;731/1148475;
D;098;3605739;7;20111114 02:37;P;;;;;;
D;098;3605739;7;20111114 02:37;P;;;;;;
D;098;3605739;7;20111114 02:37;V;;;;;;
B;098;3559425;8;20111114 02:37;;;;COLE ST;KIAMA;2533;799.4;M;20090914;20110923;870000;A;V;VACANT LAND;;JT;;0;AG578618;
C;098;3559425;8;20111114 02:37;21/1151501;
D;098;3559425;8;20111114 02:37;P;;;;;;
D;098;3559425;8;20111114 02:37;P;;;;;;
D;098;3559425;8;20111114 02:37;V;;;;;;
B;098;3609372;9;20111114 02:37;;;43;OLD SADDLEBACK RD;KIAMA;2533;3.171;H;20090914;20110923;870000;;V;VACANT LAND;;;;0;AG578618;
C;098;3609372;9;20111114 02:37;1/34925 13, 14, 16/708076 3/1165344;
D;098;3609372;9;20111114 02:37;P;;;;;;
D;098;3609372;9;20111114 02:37;P;;;;;;
D;098;3609372;9;20111114 02:37;V;;;;;;
B;098;1029008;10;20111114 02:37;;;32;REID ST;KIAMA;2533;695.6;M;20110909;20111014;470000;A;R;RESIDENCE;;JQ;;0;AG573553;
C;098;1029008;10;20111114 02:37;6/18/33901;
D;098;1029008;10;20111114 02:37;P;;;;;;
D;098;1029008;10;20111114 02:37;P;;;;;;
D;098;1029008;10;20111114 02:37;V;;;;;;
B;098;1024123;11;20111114 02:37;;;23;CLIFF DR;KIAMA DOWNS;2533;594.1;M;20110913;20111025;455500;A;R;RESIDENCE;;GX;;0;AG604353;
C;098;1024123;11;20111114 02:37;745/31341;
D;098;1024123;11;20111114 02:37;P;;;;;;
D;098;1024123;11;20111114 02:37;P;;;;;;
D;098;1024123;11;20111114 02:37;V;;;;;;
D;098;1024123;11;20111114 02:37;V;;;;;;
B;098;1030058;12;20111114 02:37;;;45;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20111020;20111028;690000;A;R;RESIDENCE;;GX;;0;AG594855;
C;098;1030058;12;20111114 02:37;957/236615;
D;098;1030058;12;20111114 02:37;P;;;;;;
D;098;1030058;12;20111114 02:37;V;;;;;;
B;098;1025635;13;20111114 02:37;;;135;HEADLAND DR;GERROA;2534;556.4;M;20110902;20111028;649000;A;R;RESIDENCE;;GK;;0;AG602381;
C;098;1025635;13;20111114 02:37;130/229951;
D;098;1025635;13;20111114 02:37;P;;;;;;
D;098;1025635;13;20111114 02:37;P;;;;;;
D;098;1025635;13;20111114 02:37;V;;;;;;
D;098;1025635;13;20111114 02:37;V;;;;;;
B;098;1026085;14;20111114 02:37;;2;7;HOSKINGS CRES;KIAMA DOWNS;2533;;;20110919;20111028;292000;;R;RESIDENCE;2;;;0;AG605640;
C;098;1026085;14;20111114 02:37;2/SP46306;
D;098;1026085;14;20111114 02:37;P;;;;;;
D;098;1026085;14;20111114 02:37;V;;;;;;
B;098;3144162;15;20111114 02:37;;;7;COOKE PL;GERRINGONG;2534;550.4;M;20110923;20111028;875000;A;R;RESIDENCE;;GD;;0;AG594074;
C;098;3144162;15;20111114 02:37;13/1073383;
D;098;3144162;15;20111114 02:37;P;;;;;;
D;098;3144162;15;20111114 02:37;P;;;;;;
D;098;3144162;15;20111114 02:37;V;;;;;;
D;098;3144162;15;20111114 02:37;V;;;;;;
B;098;3344401;16;20111114 02:37;;2;46;RENFREW RD;WERRI BEACH;2534;;;20110818;20111031;435000;;R;RESIDENCE;2;;;0;AG598519;
C;098;3344401;16;20111114 02:37;2/SP79696;
D;098;3344401;16;20111114 02:37;P;;;;;;
D;098;3344401;16;20111114 02:37;V;;;;;;
D;098;3344401;16;20111114 02:37;V;;;;;;
Z;82;16;16;48;
