A;109;20110725 02:17;VALNET;
B;109;1218737;1;20110725 02:17;BRIGALOW;;7;WITHERDINS WAY;KANGAROOBIE;2800;4.88;H;20110502;20110620;550000;R;R;RESIDENCE;;HB;;0;AG344727;
C;109;1218737;1;20110725 02:17;4/1014226;
D;109;1218737;1;20110725 02:17;P;;;;;;
D;109;1218737;1;20110725 02:17;P;;;;;;
D;109;1218737;1;20110725 02:17;V;;;;;;
D;109;1218737;1;20110725 02:17;V;;;;;;
B;109;3078005;2;20110725 02:17;;;148;BACK SALEYARDS RD;MOLONG;2866;9611;M;20110520;20110606;193000;R;3;SHED;;HA;;0;AG360323;
C;109;3078005;2;20110725 02:17;2/1065466;
D;109;3078005;2;20110725 02:17;P;;;;;;
D;109;3078005;2;20110725 02:17;P;;;;;;
D;109;3078005;2;20110725 02:17;V;;;;;;
D;109;3078005;2;20110725 02:17;V;;;;;;
B;109;3584445;3;20110725 02:17;;;;CUDAL ST;MANILDRA;2865;1619;M;20110311;20110318;50000;Z;V;VACANT LAND;;VM;AV;0;AG274457;
C;109;3584445;3;20110725 02:17;4/31/758643;
D;109;3584445;3;20110725 02:17;P;;;;;;
D;109;3584445;3;20110725 02:17;P;;;;;;
D;109;3584445;3;20110725 02:17;V;;;;;;
Z;19;3;3;11;
