A;065;20111121 02:51;VALNET;
B;065;3487586;1;20111121 02:51;;;3 A;TULIPWOOD RD;LEETON;2705;1023;M;20111031;20111104;50000;A;V;VACANT LAND;;LL;;0;AG619866;
C;065;3487586;1;20111121 02:51;1/1145147;
D;065;3487586;1;20111121 02:51;P;;;;;;
D;065;3487586;1;20111121 02:51;V;;;;;;
D;065;3487586;1;20111121 02:51;V;;;;;;
B;065;537660;2;20111121 02:51;;;63;CURRAWANG AVE;LEETON;2705;1100;M;20110930;20111028;350000;A;R;RESIDENCE;;AA;;0;AG614677;
C;065;537660;2;20111121 02:51;4/62/758606;
D;065;537660;2;20111121 02:51;P;;;;;;
D;065;537660;2;20111121 02:51;P;;;;;;
D;065;537660;2;20111121 02:51;V;;;;;;
B;065;537785;3;20111121 02:51;;;38;DAALBATA RD;LEETON;2705;1163;M;20110902;20111028;158000;A;R;RESIDENCE;;LL;;0;AG602091;
C;065;537785;3;20111121 02:51;589/751742 Farm Number 35;
D;065;537785;3;20111121 02:51;P;;;;;;
D;065;537785;3;20111121 02:51;P;;;;;;
D;065;537785;3;20111121 02:51;V;;;;;;
D;065;537785;3;20111121 02:51;V;;;;;;
B;065;540084;4;20111121 02:51;;;;MERUNGLE HILL RD;MERUNGLE HILL;2705;29.85;H;20110926;20111024;177000;R;3;FARM/RURAL;;RH;;0;AG609205;
C;065;540084;4;20111121 02:51;33/859254;
D;065;540084;4;20111121 02:51;P;;;;;;
D;065;540084;4;20111121 02:51;P;;;;;;
D;065;540084;4;20111121 02:51;V;;;;;;
B;065;538412;5;20111121 02:51;;;4;MELALEUCA AVE;LEETON;2705;904.2;M;20111007;20111107;235000;A;R;RESIDENCE;;AA;;0;AG615169;
C;065;538412;5;20111121 02:51;2/71/758606;
D;065;538412;5;20111121 02:51;P;;;;;;
D;065;538412;5;20111121 02:52;V;;;;;;
D;065;538412;5;20111121 02:52;V;;;;;;
B;065;536452;6;20111121 02:52;;;340;CARBONE RD;CORBIE HILL;2705;4.097;H;20110823;20111014;360000;R;R;RESIDENCE;;RH;;0;AG601963;
C;065;536452;6;20111121 02:52;429/43629 Non-Irrigable Purchase 289;
D;065;536452;6;20111121 02:52;P;;;;;;
D;065;536452;6;20111121 02:52;P;;;;;;
D;065;536452;6;20111121 02:52;V;;;;;;
D;065;536452;6;20111121 02:52;V;;;;;;
Z;34;6;6;20;
