A;217;20110912 02:46;VALNET;
B;217;3406998;1;20110912 02:46;;;1;INGHAM ST;SPRING FARM;2570;674.5;M;20110714;20110825;230000;R2;V;VACANT LAND;;ATA;;0;AG464608;
C;217;3406998;1;20110912 02:46;1105/1121506;
D;217;3406998;1;20110912 02:46;P;;;;;;
D;217;3406998;1;20110912 02:46;P;;;;;;
D;217;3406998;1;20110912 02:46;V;;;;;;
B;217;3420602;2;20110912 02:46;;;7;WESTRINGIA AVE;MOUNT ANNAN;2567;418.5;M;20110725;20110826;492000;R2;R;RESIDENCE;;AZA;;0;AG474850;
C;217;3420602;2;20110912 02:46;4508/1129612;
D;217;3420602;2;20110912 02:46;P;;;;;;
D;217;3420602;2;20110912 02:46;P;;;;;;
D;217;3420602;2;20110912 02:46;V;;;;;;
D;217;3420602;2;20110912 02:46;V;;;;;;
B;217;3470042;3;20110912 02:46;;;1;GARDINER CRES;ELDERSLIE;2570;464;M;20110226;20110824;449950;R1;R;RESIDENCE;;AUA;;0;AG464752;
C;217;3470042;3;20110912 02:46;7/1129377;
D;217;3470042;3;20110912 02:46;P;;;;;;
D;217;3470042;3;20110912 02:46;V;;;;;;
B;217;3053066;4;20110912 02:46;;;60;MASON DR;HARRINGTON PARK;2567;618.8;M;20110726;20110823;680000;R2;R;RESIDENCE;;AWA;;0;AG470369;
C;217;3053066;4;20110912 02:46;2601/1058956;
D;217;3053066;4;20110912 02:46;P;;;;;;
D;217;3053066;4;20110912 02:46;P;;;;;;
D;217;3053066;4;20110912 02:46;V;;;;;;
D;217;3053066;4;20110912 02:46;V;;;;;;
B;217;3565630;5;20110912 02:46;;;3;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20110210;20110824;245000;R1;V;VACANT LAND;;GCJ;;0;AG464628;
C;217;3565630;5;20110912 02:46;1007/1153636;
D;217;3565630;5;20110912 02:46;P;;;;;;
D;217;3565630;5;20110912 02:46;P;;;;;;
D;217;3565630;5;20110912 02:46;V;;;;;;
B;217;3565631;6;20110912 02:46;;;1;MCKENZIE BVD;GREGORY HILLS;2557;555.1;M;20110210;20110824;248000;R1;V;VACANT LAND;;GCJ;;0;AG466613;
C;217;3565631;6;20110912 02:46;1008/1153636;
D;217;3565631;6;20110912 02:46;P;;;;;;
D;217;3565631;6;20110912 02:46;P;;;;;;
D;217;3565631;6;20110912 02:46;V;;;;;;
B;217;3565634;7;20110912 02:46;;;;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20100303;20110824;245000;R1;V;VACANT LAND;;GCJ;;0;AG462224;
C;217;3565634;7;20110912 02:46;1011/1153636;
D;217;3565634;7;20110912 02:46;P;;;;;;
