A;068;20110822 04:17;VALNET;
B;068;3106942;1;20110822 04:17;;;41;SIMMS ST;MOAMA;2731;688.7;M;20110706;20110801;310000;Z;R;RESIDENCE;;ZA;;0;AG430569;
C;068;3106942;1;20110822 04:17;1/807676;
D;068;3106942;1;20110822 04:17;P;;;;;;
D;068;3106942;1;20110822 04:17;P;;;;;;
D;068;3106942;1;20110822 04:17;V;;;;;;
D;068;3106942;1;20110822 04:17;V;;;;;;
B;068;3552591;2;20110822 04:17;;;33;MAIDEN ST;MOAMA;2731;1051;M;20110307;20110506;205000;Z;R;RESIDENCE;;ZA;;0;AG425937;
C;068;3552591;2;20110822 04:17;2/1158659;
D;068;3552591;2;20110822 04:17;P;;;;;;
D;068;3552591;2;20110822 04:17;V;;;;;;
D;068;3552591;2;20110822 04:17;V;;;;;;
D;068;3552591;2;20110822 04:17;V;;;;;;
B;068;544422;3;20110822 04:17;;;59 B;MATHOURA ST;MATHOURA;2710;1133;M;20110712;20110812;150000;Z;R;RESIDENCE;;ZF;;0;AG432837;
C;068;544422;3;20110822 04:17;10/873115;
D;068;544422;3;20110822 04:17;P;;;;;;
D;068;544422;3;20110822 04:17;P;;;;;;
D;068;544422;3;20110822 04:17;V;;;;;;
D;068;544422;3;20110822 04:17;V;;;;;;
B;068;545046;4;20110822 04:17;;;3;EDDY AVE;MOAMA;2731;3176;M;20110622;20110711;320000;Z;3;FACTORY;;ZE;;0;AG423059;
C;068;545046;4;20110822 04:17;20/256000;
D;068;545046;4;20110822 04:17;P;;;;;;
D;068;545046;4;20110822 04:17;P;;;;;;
D;068;545046;4;20110822 04:17;V;;;;;;
D;068;545046;4;20110822 04:17;V;;;;;;
B;068;3288512;5;20110822 04:17;;;2;ANTRIM CT;MOAMA;2731;716;M;20110629;20110729;117000;Z;V;VACANT LAND;;ZA;;0;AG416157;
C;068;3288512;5;20110822 04:17;15/1105013;
D;068;3288512;5;20110822 04:17;P;;;;;;
D;068;3288512;5;20110822 04:17;P;;;;;;
D;068;3288512;5;20110822 04:17;V;;;;;;
Z;31;5;5;19;
