A;004;20110704 01:38;VALNET;
B;004;2933119;1;20110704 01:38;;;10;GILL ST;MOUNT HUTTON;2290;1776;M;20110510;20110624;500000;A;R;RESIDENCE;;ZF;;0;AG325465;
C;004;2933119;1;20110704 01:38;201/1044490;
D;004;2933119;1;20110704 01:38;P;;;;;;
D;004;2933119;1;20110704 01:38;P;;;;;;
D;004;2933119;1;20110704 01:38;V;;;;;;
D;004;2933119;1;20110704 01:38;V;;;;;;
B;004;3428836;2;20110704 01:38;;4;6;BRODIE ST;MORISSET;2264;;;20110311;20110311;230000;;3;COMMERCIAL;4;;;50;AG316911;
C;004;3428836;2;20110704 01:38;4/SP81673;
D;004;3428836;2;20110704 01:38;P;;;;;;
D;004;3428836;2;20110704 01:38;P;;;;;;
D;004;3428836;2;20110704 01:38;V;;;;;;
D;004;3428836;2;20110704 01:38;V;;;;;;
D;004;3428836;2;20110704 01:38;V;;;;;;
B;004;97723;3;20110704 01:38;;;8;ALKRINGTON AVE;FISHING POINT;2283;701.9;M;20110523;20110608;399500;A;R;RESIDENCE;;MG;;0;AG308386;
C;004;97723;3;20110704 01:38;40/11539;
D;004;97723;3;20110704 01:38;P;;;;;;
D;004;97723;3;20110704 01:38;V;;;;;;
B;004;98392;4;20110704 01:38;;;17;BANGALLA ST;BELMONT NORTH;2280;575.4;M;20110405;20110614;355000;A;R;RESIDENCE;;JE;;0;AG322875;
C;004;98392;4;20110704 01:38;42/223003;
D;004;98392;4;20110704 01:38;P;;;;;;
D;004;98392;4;20110704 01:38;P;;;;;;
D;004;98392;4;20110704 01:38;V;;;;;;
B;004;96238;5;20110704 01:38;;;10;GLADE ST;ARCADIA VALE;2283;537.5;M;20110506;20110603;290000;A;R;RESIDENCE;;ME;;0;AG309890;
C;004;96238;5;20110704 01:38;555/13129;
D;004;96238;5;20110704 01:38;P;;;;;;
D;004;96238;5;20110704 01:38;V;;;;;;
B;004;98862;6;20110704 01:38;;;7;CAPRI CL;BELMONT;2280;543.8;M;20110513;20110610;410000;A;R;RESIDENCE;;JH;;0;AG305167;
C;004;98862;6;20110704 01:38;1/214624;
D;004;98862;6;20110704 01:38;P;;;;;;
D;004;98862;6;20110704 01:38;P;;;;;;
D;004;98862;6;20110704 01:38;V;;;;;;
B;004;101684;7;20110704 01:38;;;11;MARY AVE;BELMONT;2280;676.6;M;20110511;20110615;345000;A;R;RESIDENCE;;JB;;0;AG318490;
C;004;101684;7;20110704 01:38;7/210088;
D;004;101684;7;20110704 01:38;P;;;;;;
D;004;101684;7;20110704 01:38;V;;;;;;
B;004;102388;8;20110704 01:38;;;703 A;PACIFIC HWY;BELMONT;2280;571.9;M;20110520;20110622;330000;A;R;RESIDENCE;;JH;;0;AG321828;
C;004;102388;8;20110704 01:38;11/253148;
D;004;102388;8;20110704 01:38;P;;;;;;
D;004;102388;8;20110704 01:38;V;;;;;;
D;004;102388;8;20110704 01:38;V;;;;;;
D;004;102388;8;20110704 01:38;V;;;;;;
D;004;102388;8;20110704 01:38;V;;;;;;
B;004;102519;9;20110704 01:38;;4;311;PACIFIC HWY;BELMONT NORTH;2280;;;20110511;20110615;300000;;R;RESIDENCE;4;;;0;AG314006;
C;004;102519;9;20110704 01:38;4/SP57110;
D;004;102519;9;20110704 01:38;P;;;;;;
D;004;102519;9;20110704 01:38;V;;;;;;
B;004;2967784;10;20110704 01:38;;;23;ARAMINTA CH;CAMERON PARK;2285;595;M;20110429;20110620;470000;A;R;RESIDENCE;;CP;;0;AG316329;
C;004;2967784;10;20110704 01:38;925/1047020;
D;004;2967784;10;20110704 01:38;P;;;;;;
D;004;2967784;10;20110704 01:38;V;;;;;;
D;004;2967784;10;20110704 01:38;V;;;;;;
B;004;3551533;11;20110704 01:38;;;4;HERITAGE DR;CAMERON PARK;2285;785.7;M;20110304;20110415;155000;A;V;VACANT LAND;;CP;;0;AG292066;
C;004;3551533;11;20110704 01:38;1507/1152686;
D;004;3551533;11;20110704 01:38;P;;;;;;
D;004;3551533;11;20110704 01:38;P;;;;;;
D;004;3551533;11;20110704 01:38;V;;;;;;
B;004;3553971;12;20110704 01:38;;;54;LAKE FOREST DR;MURRAYS BEACH;2281;905.3;M;20110523;20110620;207000;P;V;VACANT LAND;;PK;;0;AG328443;
C;004;3553971;12;20110704 01:38;192/270485;
D;004;3553971;12;20110704 01:38;P;;;;;;
D;004;3553971;12;20110704 01:38;P;;;;;;
D;004;3553971;12;20110704 01:38;V;;;;;;
B;004;3539792;13;20110704 01:38;;;4;CLEVELAND ST;EDGEWORTH;2285;630.5;M;20110413;20110511;176000;A;V;VACANT LAND;;CP;;0;AG273426;
C;004;3539792;13;20110704 01:38;1047/1152794;
D;004;3539792;13;20110704 01:38;P;;;;;;
D;004;3539792;13;20110704 01:38;V;;;;;;
B;004;3563093;14;20110704 01:38;;;4;BRAYE ST;SPEERS POINT;2284;434.2;M;20110428;20110606;515000;A;R;RESIDENCE;;CE;;0;AG314655;
C;004;3563093;14;20110704 01:38;10/1160753;
D;004;3563093;14;20110704 01:38;P;;;;;;
D;004;3563093;14;20110704 01:38;V;;;;;;
B;004;3564475;15;20110704 01:38;;;25;NITHSDLE ST;CAMERON PARK;2285;660.4;M;20110503;20110616;175000;A;V;VACANT LAND;;CP;;0;AG316718;
C;004;3564475;15;20110704 01:38;2403/1161455;
D;004;3564475;15;20110704 01:38;P;;;;;;
D;004;3564475;15;20110704 01:38;P;;;;;;
D;004;3564475;15;20110704 01:38;V;;;;;;
B;004;3579296;16;20110704 01:38;;;17;HOOGHLY AVE;CAMERON PARK;2285;572.5;M;20110413;20110610;200000;A;V;VACANT LAND;;CP;;0;AG307900;
C;004;3579296;16;20110704 01:38;5013/1164729;
D;004;3579296;16;20110704 01:38;P;;;;;;
D;004;3579296;16;20110704 01:38;P;;;;;;
D;004;3579296;16;20110704 01:38;V;;;;;;
B;004;3577515;17;20110704 01:38;;;8;RHUBINA WAY;BUTTABA;2283;612;M;20110415;20110531;187500;A;V;VACANT LAND;;ME;;0;AG305696;
C;004;3577515;17;20110704 01:38;207/1160270;
D;004;3577515;17;20110704 01:38;P;;;;;;
D;004;3577515;17;20110704 01:38;V;;;;;;
B;004;3571204;18;20110704 01:38;;;16;LUCILLA RDGE;MACQUARIE HILLS;2285;1219;M;20110511;20110615;295000;A;V;VACANT LAND;;CZ;;0;AG312501;
C;004;3571204;18;20110704 01:38;328/1162784;
D;004;3571204;18;20110704 01:38;P;;;;;;
D;004;3571204;18;20110704 01:38;P;;;;;;
D;004;3571204;18;20110704 01:38;V;;;;;;
B;004;105195;19;20110704 01:38;;;33;ROSE ST;BLACKALLS PARK;2283;916.9;M;20110503;20110614;358000;A;R;RESIDENCE;;FJ;;0;AG331248;
C;004;105195;19;20110704 01:38;52/7661;
D;004;105195;19;20110704 01:38;P;;;;;;
D;004;105195;19;20110704 01:38;P;;;;;;
D;004;105195;19;20110704 01:38;V;;;;;;
B;004;108299;20;20110704 01:38;;;27;HIBISCUS CL;SPEERS POINT;2284;638.6;M;20110502;20110614;515000;A;R;RESIDENCE;;DD;;0;AG314360;
C;004;108299;20;20110704 01:38;1/242847;
D;004;108299;20;20110704 01:38;P;;;;;;
D;004;108299;20;20110704 01:38;P;;;;;;
D;004;108299;20;20110704 01:38;V;;;;;;
B;004;110841;21;20110704 01:38;;;5;GLEN GORY AVE;BUTTABA;2283;708.8;M;20110303;20110601;920000;A;R;RESIDENCE;;MB;;0;AG303922;
C;004;110841;21;20110704 01:38;3/11287 Permissive Occupancy 8725;
D;004;110841;21;20110704 01:38;P;;;;;;
D;004;110841;21;20110704 01:38;P;;;;;;
D;004;110841;21;20110704 01:38;V;;;;;;
D;004;110841;21;20110704 01:38;V;;;;;;
B;004;110871;22;20110704 01:38;;;17;HASLEMERE CRES;BUTTABA;2283;587.4;M;20110511;20110615;523000;A;R;RESIDENCE;;ME;;0;AG313737;
C;004;110871;22;20110704 01:38;2167/580455;
D;004;110871;22;20110704 01:38;P;;;;;;
D;004;110871;22;20110704 01:38;P;;;;;;
D;004;110871;22;20110704 01:38;V;;;;;;
B;004;113193;23;20110704 01:38;;;12;ELBROOK DR;RANKIN PARK;2287;531.1;M;20110513;20110610;320000;A;R;RESIDENCE;;DA;;0;AG332213;
C;004;113193;23;20110704 01:38;95/238993;
D;004;113193;23;20110704 01:38;P;;;;;;
D;004;113193;23;20110704 01:38;P;;;;;;
D;004;113193;23;20110704 01:38;V;;;;;;
D;004;113193;23;20110704 01:38;V;;;;;;
B;004;108973;24;20110704 01:38;;;39;SEAMAN AVE;WARNERS BAY;2282;708.2;M;20110516;20110620;410000;A;R;RESIDENCE;;ZS;;0;AG327463;
C;004;108973;24;20110704 01:38;36/B/18627;
D;004;108973;24;20110704 01:38;P;;;;;;
D;004;108973;24;20110704 01:38;P;;;;;;
D;004;108973;24;20110704 01:38;V;;;;;;
B;004;109164;25;20110704 01:38;;;3;SIXTH ST;BOOLAROO;2284;607;M;20110506;20110620;350000;A;R;RESIDENCE;;CE;;0;AG327447;
C;004;109164;25;20110704 01:38;7/228595;
D;004;109164;25;20110704 01:38;P;;;;;;
D;004;109164;25;20110704 01:38;V;;;;;;
D;004;109164;25;20110704 01:38;V;;;;;;
B;004;113721;26;20110704 01:38;;;35;FRANCIS ST;CARDIFF SOUTH;2285;474.2;M;20110523;20110620;325000;A;R;RESIDENCE;;ZB;;0;AG323492;
C;004;113721;26;20110704 01:38;62/21421;
D;004;113721;26;20110704 01:38;P;;;;;;
D;004;113721;26;20110704 01:38;P;;;;;;
D;004;113721;26;20110704 01:38;V;;;;;;
D;004;113721;26;20110704 01:38;V;;;;;;
B;004;109504;27;20110704 01:38;;;51;THOMPSON RD;SPEERS POINT;2284;614.5;M;20110504;20110616;400000;A;R;RESIDENCE;;DD;;0;AG319438;
C;004;109504;27;20110704 01:38;11/801327;
D;004;109504;27;20110704 01:38;P;;;;;;
D;004;109504;27;20110704 01:38;P;;;;;;
D;004;109504;27;20110704 01:38;V;;;;;;
B;004;111815;28;20110704 01:38;;;9;ARTHUR ST;CARDIFF SOUTH;2285;303.5;M;20110429;20110603;270000;A;R;RESIDENCE;;ZB;;0;AG291410;
C;004;111815;28;20110704 01:38;28/23/2472;
D;004;111815;28;20110704 01:38;P;;;;;;
