A;055;20110808 02:52;VALNET;
B;055;3432557;1;20110808 02:52;;;114;HUME ST;HOWLONG;2643;1012;M;20110627;20110722;330000;A;R;RESIDENCE;;UA;;0;AG396812;
C;055;3432557;1;20110808 02:52;1/1135166;
D;055;3432557;1;20110808 02:52;P;;;;;;
D;055;3432557;1;20110808 02:52;P;;;;;;
D;055;3432557;1;20110808 02:52;V;;;;;;
B;055;3465723;2;20110808 02:52;;;11;CYPRESS WAY;MULWALA;2647;5031;M;20110714;20110721;116000;R;V;VACANT LAND;;SM;;0;AG403963;
C;055;3465723;2;20110808 02:52;14/1140561;
D;055;3465723;2;20110808 02:52;P;;;;;;
D;055;3465723;2;20110808 02:52;P;;;;;;
D;055;3465723;2;20110808 02:52;V;;;;;;
B;055;516106;3;20110808 02:52;;;48;QUEEN ST;COROWA;2646;505.9;M;20110419;20110715;207500;B;3;COMMERCIAL;;BB;;0;AG387037;
C;055;516106;3;20110808 02:52;8/1088950;
D;055;516106;3;20110808 02:52;P;;;;;;
D;055;516106;3;20110808 02:52;P;;;;;;
D;055;516106;3;20110808 02:52;P;;;;;;
D;055;516106;3;20110808 02:52;V;;;;;;
D;055;516106;3;20110808 02:52;V;;;;;;
B;055;516420;4;20110808 02:52;;;82;RIVER ST;COROWA;2646;8625;M;20110719;20110722;152500;P;V;VACANT LAND;;PA;;0;AG397649;
C;055;516420;4;20110808 02:52;4/1/758296;
D;055;516420;4;20110808 02:52;P;;;;;;
D;055;516420;4;20110808 02:52;P;;;;;;
D;055;516420;4;20110808 02:52;P;;;;;;
D;055;516420;4;20110808 02:52;P;;;;;;
D;055;516420;4;20110808 02:52;V;;;;;;
D;055;516420;4;20110808 02:52;V;;;;;;
B;055;3101111;5;20110808 02:52;;;8;EMILY CT;HOWLONG;2643;918;M;20110628;20110714;69000;A;V;VACANT LAND;;UA;;0;AG396793;
C;055;3101111;5;20110808 02:52;18/1069818;
D;055;3101111;5;20110808 02:52;P;;;;;;
D;055;3101111;5;20110808 02:52;P;;;;;;
D;055;3101111;5;20110808 02:52;V;;;;;;
B;055;530405;6;20110808 02:52;;;146;HUME ST;HOWLONG;2643;1191;M;20110622;20110722;166500;A;R;RESIDENCE;;UA;;0;AG398732;
C;055;530405;6;20110808 02:52;12/246451;
D;055;530405;6;20110808 02:52;P;;;;;;
D;055;530405;6;20110808 02:52;V;;;;;;
B;055;3289393;7;20110808 02:52;;;317;SPRING DR;COROWA;2646;5001;M;20110606;20110704;353000;R;R;RESIDENCE;;SC;;0;AG387080;
C;055;3289393;7;20110808 02:52;2/1105913;
D;055;3289393;7;20110808 02:52;P;;;;;;
D;055;3289393;7;20110808 02:52;P;;;;;;
D;055;3289393;7;20110808 02:52;V;;;;;;
D;055;3289393;7;20110808 02:52;V;;;;;;
B;055;3327690;8;20110808 02:52;INDUSTRIAL LAND;;50;MCCARTHY ST;MULWALA;2647;2501;M;20110216;20110412;77500;I;3;;;DD;;0;AG219359;
C;055;3327690;8;20110808 02:52;25/1115068;
D;055;3327690;8;20110808 02:52;P;;;;;;
D;055;3327690;8;20110808 02:52;V;;;;;;
Z;46;8;8;28;
