A;043;20111121 02:43;VALNET;
B;043;478085;1;20111121 02:43;;;13;SECOND ST;QUANDIALLA;2721;521;M;20111104;20111104;8000;A;R;RESIDENCE;;AQ;;0;AG601049;
C;043;478085;1;20111121 02:43;PT 13/1/7763;
D;043;478085;1;20111121 02:43;P;;;;;;
D;043;478085;1;20111121 02:43;V;;;;;;
D;043;478085;1;20111121 02:43;V;;;;;;
B;043;478086;2;20111121 02:43;;;;SECOND ST;QUANDIALLA;2721;490.32;M;20111104;20111104;8000;A;R;RESIDENCE;;AQ;;0;AG601049;
C;043;478086;2;20111121 02:43;PT 13/1/7763;
D;043;478086;2;20111121 02:43;P;;;;;;
D;043;478086;2;20111121 02:43;V;;;;;;
D;043;478086;2;20111121 02:43;V;;;;;;
B;043;478362;3;20111121 02:43;;;;GEORGE ST;CARAGABAL;2810;1429;M;20110907;20111025;500;A;V;VACANT LAND;;AC;;0;AG608508;
C;043;478362;3;20111121 02:43;7, 8/C/7892;
D;043;478362;3;20111121 02:43;P;;;;;;
D;043;478362;3;20111121 02:43;V;;;;;;
B;043;478369;4;20111121 02:43;;;;GEORGE ST;CARAGABAL;2810;822;M;20110907;20111025;500;A;V;VACANT LAND;;AC;;0;AG608508;
C;043;478369;4;20111121 02:43;8/A/7892;
D;043;478369;4;20111121 02:43;P;;;;;;
D;043;478369;4;20111121 02:43;V;;;;;;
B;043;479754;5;20111121 02:43;;;9;WEDDIN ST;GRENFELL;2810;1012;M;20111008;20111104;146000;A;R;RESIDENCE;;AE;;0;AG606369;
C;043;479754;5;20111121 02:43;6B/304411;
D;043;479754;5;20111121 02:43;P;;;;;;
D;043;479754;5;20111121 02:43;P;;;;;;
D;043;479754;5;20111121 02:43;V;;;;;;
Z;25;5;5;13;
