A;151;20111121 04:54;VALNET;
B;151;1680956;1;20111121 04:54;;;30;HOTHAM ST;CASINO;2470;674.25;M;20111013;20111104;278000;A;3;HOUSE;;AB;;0;AG620773;
C;151;1680956;1;20111121 04:54;C/440803;
D;151;1680956;1;20111121 04:54;P;;;;;;
D;151;1680956;1;20111121 04:54;V;;;;;;
B;151;1679697;2;20111121 04:54;;;44;COLCHES ST;CASINO;2470;1017;M;20111006;20111104;233000;A;R;RESIDENCE;;AB;;0;AG617290;
C;151;1679697;2;20111121 04:54;2/186258;
D;151;1679697;2;20111121 04:54;P;;;;;;
D;151;1679697;2;20111121 04:54;V;;;;;;
B;151;2918409;3;20111121 04:54;;2;3;MYALL ST;EVANS HEAD;2473;;;20110923;20111028;263500;;R;RESIDENCE;2;;;0;AG605625;
C;151;2918409;3;20111121 04:54;2/SP67901;
D;151;2918409;3;20111121 04:54;P;;;;;;
D;151;2918409;3;20111121 04:54;P;;;;;;
D;151;2918409;3;20111121 04:54;V;;;;;;
D;151;2918409;3;20111121 04:54;V;;;;;;
B;151;3448523;4;20111121 04:54;;2;6;LITTLE ST;CASINO;2470;;;20111014;20111111;235000;;R;RESIDENCE;2;;;0;AG623856;
C;151;3448523;4;20111121 04:54;2/SP82155;
D;151;3448523;4;20111121 04:54;P;;;;;;
D;151;3448523;4;20111121 04:54;V;;;;;;
B;151;1684475;5;20111121 04:54;;;37;CHERRY ST;EVANS HEAD;2473;354.1;M;20110914;20111012;335000;A;R;RESIDENCE;;DF;;0;AG606611;
C;151;1684475;5;20111121 04:54;4/24288;
D;151;1684475;5;20111121 04:54;P;;;;;;
D;151;1684475;5;20111121 04:54;P;;;;;;
D;151;1684475;5;20111121 04:54;V;;;;;;
B;151;1687501;6;20111121 04:54;;;445;WOODBURN-EVANS HEAD RD;EVANS HEAD;2473;1.399;H;20110922;20111103;267500;R;V;VACANT LAND;;RU;;0;AG611085;
C;151;1687501;6;20111121 04:54;1/41506 452/755624;
D;151;1687501;6;20111121 04:54;P;;;;;;
D;151;1687501;6;20111121 04:54;V;;;;;;
B;151;3529375;7;20111121 04:54;;;22;DURACK CCT;CASINO;2470;800;M;20111007;20111028;315000;A;R;RESIDENCE;;AJ;;0;AG599973;
C;151;3529375;7;20111121 04:54;100/1154324;
D;151;3529375;7;20111121 04:54;P;;;;;;
D;151;3529375;7;20111121 04:54;P;;;;;;
D;151;3529375;7;20111121 04:54;V;;;;;;
Z;34;7;7;18;
