A;071;20111031 04:12;VALNET;
B;071;552340;1;20111031 04:12;;;750;COURABYRA RD;COURABYRA;2653;44.16;H;20110824;20110921;235000;RU1;3;FARM/RURAL;;HPH;;0;AG577173;
C;071;552340;1;20111031 04:12;154, 183/757223;
D;071;552340;1;20111031 04:12;P;;;;;;
D;071;552340;1;20111031 04:12;P;;;;;;
D;071;552340;1;20111031 04:12;V;;;;;;
B;071;553985;2;20111031 04:12;;;1;LYNE ST;TUMBARUMBA;2653;1110;M;20110912;20110923;186000;R1;R;RESIDENCE;;AAA;;0;AG576394;
C;071;553985;2;20111031 04:12;1/612400;
D;071;553985;2;20111031 04:12;P;;;;;;
D;071;553985;2;20111031 04:12;P;;;;;;
D;071;553985;2;20111031 04:12;V;;;;;;
D;071;553985;2;20111031 04:12;V;;;;;;
B;071;3312204;3;20111031 04:12;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20110916;20111014;14000;RU5;V;VACANT LAND;;VRW;;0;AG563247;
C;071;3312204;3;20111031 04:12;7/22/758887;
D;071;3312204;3;20111031 04:12;P;;;;;;
D;071;3312204;3;20111031 04:12;P;;;;;;
D;071;3312204;3;20111031 04:12;V;;;;;;
D;071;3312204;3;20111031 04:12;V;;;;;;
Z;19;3;3;11;
