A;207;20110829 02:50;VALNET;
B;207;1983726;1;20110829 02:50;;12;12;HILL ST;COOGEE;2034;;;20110629;20110810;810000;;R;RESIDENCE;12;;;0;AG434582;
C;207;1983726;1;20110829 02:50;12/SP829;
D;207;1983726;1;20110829 02:50;P;;;;;;
D;207;1983726;1;20110829 02:50;V;;;;;;
B;207;1989146;2;20110829 02:50;;;26;CLIFTON RD;CLOVELLY;2031;265.6;M;20110506;20110812;1860000;A;R;RESIDENCE;;AB;;0;AG445386;
C;207;1989146;2;20110829 02:50;5/200422;
D;207;1989146;2;20110829 02:50;P;;;;;;
D;207;1989146;2;20110829 02:50;P;;;;;;
D;207;1989146;2;20110829 02:50;P;;;;;;
D;207;1989146;2;20110829 02:50;V;;;;;;
D;207;1989146;2;20110829 02:50;V;;;;;;
B;207;2018505;3;20110829 02:50;;22;17;VILLIERS ST;KENSINGTON;2033;;;20110610;20110722;535000;;R;RESIDENCE;22;;;0;AG431393;
C;207;2018505;3;20110829 02:50;22/SP64117;
D;207;2018505;3;20110829 02:50;P;;;;;;
D;207;2018505;3;20110829 02:50;P;;;;;;
D;207;2018505;3;20110829 02:50;V;;;;;;
B;207;2005075;4;20110829 02:50;;1;504;MALABAR RD;MAROUBRA;2035;;;20100603;20110812;1600000;;3;SHOPS/DWELLIN;1;;;0;AG431185;
C;207;2005075;4;20110829 02:50;1/SP30569;
D;207;2005075;4;20110829 02:50;P;;;;;;
D;207;2005075;4;20110829 02:50;V;;;;;;
B;207;2005075;5;20110829 02:50;;2;502;MALABAR RD;MAROUBRA;2035;;;20100603;20110812;1600000;;3;SHOPS/DWELLIN;2;;;0;AG431185;
C;207;2005075;5;20110829 02:50;2/SP30569;
D;207;2005075;5;20110829 02:50;P;;;;;;
D;207;2005075;5;20110829 02:50;V;;;;;;
B;207;2005075;6;20110829 02:50;;3;498;MALABAR RD;MAROUBRA;2035;;;20100603;20110812;1600000;;3;SHOPS/DWELLIN;3;;;0;AG431185;
C;207;2005075;6;20110829 02:50;3/SP30569;
D;207;2005075;6;20110829 02:50;P;;;;;;
D;207;2005075;6;20110829 02:50;V;;;;;;
B;207;2005075;7;20110829 02:50;;5;500;MALABAR RD;MAROUBRA;2035;;;20100603;20110812;1600000;;3;SHOPS/DWELLIN;5;;;0;AG431185;
C;207;2005075;7;20110829 02:50;5/SP30569;
D;207;2005075;7;20110829 02:50;P;;;;;;
D;207;2005075;7;20110829 02:50;V;;;;;;
B;207;2005185;8;20110829 02:50;;;260;MALABAR RD;MAROUBRA;2035;461.6;M;20110517;20110617;1015000;A;R;RESIDENCE;;AJ;;0;AG433142;
C;207;2005185;8;20110829 02:50;7/253163;
D;207;2005185;8;20110829 02:50;P;;;;;;
D;207;2005185;8;20110829 02:50;P;;;;;;
D;207;2005185;8;20110829 02:50;V;;;;;;
B;207;2005327;9;20110829 02:50;;1;17;MARCEL AVE;COOGEE;2034;;;20110107;20110218;1200000;;R;RESIDENCE;1;;;0;AG451747;
C;207;2005327;9;20110829 02:50;1/SP55558;
D;207;2005327;9;20110829 02:50;P;;;;;;
D;207;2005327;9;20110829 02:50;P;;;;;;
D;207;2005327;9;20110829 02:50;V;;;;;;
D;207;2005327;9;20110829 02:50;V;;;;;;
B;207;2005716;10;20110829 02:50;;;9;MARKET ST;RANDWICK;2031;239.7;M;20110519;20110809;1812500;A;R;RESIDENCE;;AA;;0;AG438896;
C;207;2005716;10;20110829 02:50;112/702108;
D;207;2005716;10;20110829 02:50;P;;;;;;
D;207;2005716;10;20110829 02:50;P;;;;;;
D;207;2005716;10;20110829 02:50;V;;;;;;
D;207;2005716;10;20110829 02:50;V;;;;;;
