A;244;20110919 08:29;VALNET;
B;244;2648212;1;20110919 08:29;;;;RIVER RD;LAKE CARGELLIGO;2672;1381;H;20110401;20110401;230000;R;3;FARM;;RW;;;AG214495;
C;244;2648212;1;20110919 08:29;1, 2, 3, 4, 5, 6, 7, 8, 26, 27, 28, 60, 61, 84/752333 WS 015351;
D;244;2648212;1;20110919 08:29;P;;;;;;
D;244;2648212;1;20110919 08:29;V;;;;;;
D;244;2648212;1;20110919 08:29;V;;;;;;
D;244;2648212;1;20110919 08:29;V;;;;;;
B;244;2649593;2;20110919 08:29;;;4;HAY ST;CONDOBOLIN;2877;1011.9;M;20110721;20110901;95000;Z;R;RESIDENCE;;CC;;0;AG490698;
C;244;2649593;2;20110919 08:29;C/313248;
D;244;2649593;2;20110919 08:29;P;;;;;;
D;244;2649593;2;20110919 08:29;V;;;;;;
B;244;2650183;3;20110919 08:29;;;68;ORANGE ST;CONDOBOLIN;2877;796.7;M;20110721;20110901;65000;Z;R;RESIDENCE;;CC;;0;AG485264;
C;244;2650183;3;20110919 08:29;A/331156;
D;244;2650183;3;20110919 08:29;P;;;;;;
D;244;2650183;3;20110919 08:29;V;;;;;;
D;244;2650183;3;20110919 08:29;V;;;;;;
B;244;2650467;4;20110919 08:29;NINDETHANA;;;NORTH FORBES RD;CONDOBOLIN;2877;47.56;H;20110721;20110818;239900;R;V;VACANT LAND;;CR;;0;AG485339;
C;244;2650467;4;20110919 08:29;2/595159 WS 70SL025804;
D;244;2650467;4;20110919 08:29;P;;;;;;
D;244;2650467;4;20110919 08:29;P;;;;;;
D;244;2650467;4;20110919 08:29;V;;;;;;
D;244;2650467;4;20110919 08:29;V;;;;;;
Z;23;4;4;13;
