A;097;20110711 04:36;VALNET;
B;097;3392921;1;20110711 04:36;;;17;HEFFERNAN PL;MORUYA;2537;1136;M;20110513;20110624;140000;A;V;VACANT LAND;;TD;;0;AG345865;
C;097;3392921;1;20110711 04:36;1/1127923;
D;097;3392921;1;20110711 04:36;P;;;;;;
D;097;3392921;1;20110711 04:36;V;;;;;;
B;097;3441310;2;20110711 04:36;;;3;FIGTREE CL;SURF BEACH;2536;1.227;H;20110222;20110621;505000;R;R;RESIDENCE;;LT;;0;AG348817;
C;097;3441310;2;20110711 04:36;1/1136737;
D;097;3441310;2;20110711 04:36;P;;;;;;
D;097;3441310;2;20110711 04:36;V;;;;;;
B;097;3037518;3;20110711 04:36;;;75;COURTENAY CRES;LONG BEACH;2536;786.3;M;20110609;20110630;200000;A;V;VACANT LAND;;XK;;0;AG343778;
C;097;3037518;3;20110711 04:36;244/1059058;
D;097;3037518;3;20110711 04:36;P;;;;;;
D;097;3037518;3;20110711 04:36;P;;;;;;
D;097;3037518;3;20110711 04:36;V;;;;;;
B;097;3042785;4;20110711 04:36;;;4;HARTOG PL;SUNSHINE BAY;2536;618.9;M;20110531;20110624;490000;A;R;RESIDENCE;;YH;;0;AG345309;
C;097;3042785;4;20110711 04:36;396/1061103;
D;097;3042785;4;20110711 04:36;P;;;;;;
D;097;3042785;4;20110711 04:36;V;;;;;;
D;097;3042785;4;20110711 04:36;V;;;;;;
B;097;3076919;5;20110711 04:36;;;59;COOK AVE;SURF BEACH;2536;715.2;M;20110527;20110624;400000;A;R;RESIDENCE;;XY;;0;AG336871;
C;097;3076919;5;20110711 04:36;1/1066245;
D;097;3076919;5;20110711 04:36;P;;;;;;
D;097;3076919;5;20110711 04:36;P;;;;;;
D;097;3076919;5;20110711 04:36;V;;;;;;
D;097;3076919;5;20110711 04:36;V;;;;;;
B;097;3102453;6;20110711 04:36;;3;224;BEACH RD;BATEHAVEN;2536;;;20110617;20110628;420000;;R;RESIDENCE;3;;;0;AG345431;
C;097;3102453;6;20110711 04:36;3/SP73038;
D;097;3102453;6;20110711 04:36;P;;;;;;
D;097;3102453;6;20110711 04:36;V;;;;;;
B;097;3578735;7;20110711 04:36;;1;17;BERRIMA ST;CATALINA;2536;;;20110405;20110609;319000;;R;RESIDENCE;1;;;0;AG344059;
C;097;3578735;7;20110711 04:36;1/SP85307;
D;097;3578735;7;20110711 04:36;P;;;;;;
D;097;3578735;7;20110711 04:36;P;;;;;;
D;097;3578735;7;20110711 04:36;V;;;;;;
D;097;3578735;7;20110711 04:36;V;;;;;;
B;097;3583581;8;20110711 04:36;;;;EDWARD RD;BATEHAVEN;2536;729.2;M;20110304;20110622;127000;A;V;VACANT LAND;;YH;;0;AG328345;
C;097;3583581;8;20110711 04:36;15/1164948;
D;097;3583581;8;20110711 04:36;P;;;;;;
D;097;3583581;8;20110711 04:36;P;;;;;;
D;097;3583581;8;20110711 04:36;V;;;;;;
B;097;3583582;9;20110711 04:36;;;;EDWARD RD;BATEHAVEN;2536;622.5;M;20110311;20110622;125000;A;V;VACANT LAND;;YH;;0;AG324136;
C;097;3583582;9;20110711 04:36;16/1164948;
D;097;3583582;9;20110711 04:36;P;;;;;;
D;097;3583582;9;20110711 04:36;V;;;;;;
