A;608;20111114 03:34;VALNET;
B;608;1201733;8;20111114 03:34;;;74;BOYD ST;KELSO;2795;771.4;M;20110816;20110927;257500;A;R;RESIDENCE;;AK;;0;AG561913;
C;608;1201733;8;20111114 03:34;16/238783;
D;608;1201733;8;20111114 03:34;P;;;;;;
D;608;1201733;8;20111114 03:34;P;;;;;;
D;608;1201733;8;20111114 03:34;V;;;;;;
B;608;1207280;9;20111114 03:34;;;57;MORRISSET ST;BATHURST;2795;417.3;M;20110819;20111012;190000;A;R;RESIDENCE;;AC;;0;AG594842;
C;608;1207280;9;20111114 03:34;1/152298;
D;608;1207280;9;20111114 03:34;P;;;;;;
D;608;1207280;9;20111114 03:34;V;;;;;;
B;608;1201994;10;20111114 03:34;;;9;BULLOCK PL;KELSO;2795;706.9;M;20110902;20111007;265000;A;R;RESIDENCE;;AK;;0;AG603381;
C;608;1201994;10;20111114 03:34;9/262676;
D;608;1201994;10;20111114 03:34;P;;;;;;
D;608;1201994;10;20111114 03:35;V;;;;;;
B;608;3435550;11;20111114 03:35;STANFORD;;2145;MID WESTERN HWY;BATHAMPTON;2795;573.6;H;20110902;20110902;2800000;R;R;RESIDENCE;;CG;;0;AG488833;
C;608;3435550;11;20111114 03:35;;
D;608;3435550;11;20111114 03:35;P;;;;;;
D;608;3435550;11;20111114 03:35;V;;;;;;
B;608;3456814;12;20111114 03:35;;;8;BLAXLAND DR;LLANARTH;2795;1020;M;20110920;20111101;414000;A;R;RESIDENCE;;AL;;0;AG603365;
C;608;3456814;12;20111114 03:35;202/1137628;
D;608;3456814;12;20111114 03:35;P;;;;;;
D;608;3456814;12;20111114 03:35;P;;;;;;
D;608;3456814;12;20111114 03:35;V;;;;;;
B;608;2990453;13;20111114 03:35;;;27;BUDDEN ST;ROCKLEY;2795;854.8;M;20111020;20111104;120000;Z;R;RESIDENCE;;ZR;;0;AG600685;
C;608;2990453;13;20111114 03:35;2/875923;
D;608;2990453;13;20111114 03:35;P;;;;;;
D;608;2990453;13;20111114 03:35;V;;;;;;
B;608;3076786;14;20111114 03:35;;;1568;TRIANGLE FLAT RD;ARKELL;2795;107;H;20110714;20110809;220000;R;3;LAND & SHED;;SC;;0;AG598272;
C;608;3076786;14;20111114 03:35;5/1064001;
D;608;3076786;14;20111114 03:35;P;;;;;;
D;608;3076786;14;20111114 03:35;P;;;;;;
D;608;3076786;14;20111114 03:35;V;;;;;;
B;608;3600121;15;20111114 03:35;;;1;PAT O'LEARY DR;KELSO;2795;4014;M;20100326;20111021;1600000;I;V;VACANT LAND;;FS;;0;AG588849;
C;608;3600121;15;20111114 03:35;2/1166849;
D;608;3600121;15;20111114 03:35;P;;;;;;
D;608;3600121;15;20111114 03:35;V;;;;;;
B;608;3601756;16;20111114 03:35;10;;10;COOLABAH CL;KELSO;2795;510.5;M;20110923;20111028;339000;A;R;RESIDENCE;;AK;;0;AG595486;
C;608;3601756;16;20111114 03:35;131/1168947;
D;608;3601756;16;20111114 03:35;P;;;;;;
D;608;3601756;16;20111114 03:35;P;;;;;;
D;608;3601756;16;20111114 03:35;V;;;;;;
D;608;3601756;16;20111114 03:35;V;;;;;;
B;608;3150682;17;20111114 03:35;;;42;EMERALD DR;KELSO;2795;933.7;M;20111006;20111028;300000;A;R;RESIDENCE;;AK;;0;AG595976;
C;608;3150682;17;20111114 03:35;404/1078156;
D;608;3150682;17;20111114 03:35;P;;;;;;
D;608;3150682;17;20111114 03:35;P;;;;;;
D;608;3150682;17;20111114 03:35;V;;;;;;
D;608;3150682;17;20111114 03:35;V;;;;;;
B;608;3110295;18;20111114 03:35;;;73 A;NILE ST;RAGLAN;2795;844.5;M;20110920;20111101;325000;A;R;RESIDENCE;;AR;;0;AG601720;
C;608;3110295;18;20111114 03:35;1/1071174;
D;608;3110295;18;20111114 03:35;P;;;;;;
D;608;3110295;18;20111114 03:35;P;;;;;;
D;608;3110295;18;20111114 03:35;V;;;;;;
B;608;3175635;19;20111114 03:35;BENARTHA PARK;;107;RIVER RD;WAMBOOL;2795;114.3;H;20100118;20100118;1500;R;3;FARM/RURAL;;CE;RRI;0;AF274275;
C;608;3175635;19;20111114 03:35;13/1078122;
D;608;3175635;19;20111114 03:35;P;;;;;;
D;608;3175635;19;20111114 03:35;P;;;;;;
D;608;3175635;19;20111114 03:35;P;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
D;608;3175635;19;20111114 03:35;V;;;;;;
B;608;2858459;20;20111114 03:35;;;46;HUGHES ST;KELSO;2795;1034;M;20110830;20111011;377500;A;R;RESIDENCE;;AK;;0;AG592146;
C;608;2858459;20;20111114 03:35;322/1032669;
D;608;2858459;20;20111114 03:35;P;;;;;;
D;608;2858459;20;20111114 03:35;P;;;;;;
D;608;2858459;20;20111114 03:35;V;;;;;;
D;608;2858459;20;20111114 03:35;V;;;;;;
B;608;3303827;21;20111114 03:35;;;30 A;HAMPDEN PARK RD;KELSO;2795;1873;M;20110913;20111026;116000;I;V;VACANT LAND;;FT;;0;AG595088;
C;608;3303827;21;20111114 03:35;1/1108470;
D;608;3303827;21;20111114 03:35;P;;;;;;
D;608;3303827;21;20111114 03:35;V;;;;;;
Z;119;21;21;75;
