A;209;20110912 02:43;VALNET;
B;209;2056715;1;20110912 02:43;;13;29;DARLING ST;BRONTE;2024;;;20110729;20110825;460000;;R;RESIDENCE;13;;;0;AG467553;
C;209;2056715;1;20110912 02:43;13/SP83;
D;209;2056715;1;20110912 02:43;P;;;;;;
D;209;2056715;1;20110912 02:43;V;;;;;;
B;209;2057778;2;20110912 02:43;;8;113;EBLEY ST;BONDI JUNCTION;2022;;;20110705;20110824;493000;;R;RESIDENCE;8;;;0;AG460016;
C;209;2057778;2;20110912 02:43;8/SP5760;
D;209;2057778;2;20110912 02:43;P;;;;;;
D;209;2057778;2;20110912 02:43;V;;;;;;
B;209;2049847;3;20110912 02:43;;;76;BELGRAVE ST;BRONTE;2024;494.18;M;20110720;20110831;3000000;A;R;RESIDENCE;;CM;;0;AG467943;
C;209;2049847;3;20110912 02:43;22/2397;
D;209;2049847;3;20110912 02:43;P;;;;;;
D;209;2049847;3;20110912 02:43;P;;;;;;
D;209;2049847;3;20110912 02:43;V;;;;;;
B;209;2055421;4;20110912 02:43;;11;7;CLARKE ST;VAUCLUSE;2030;;;20110714;20110830;1060000;;R;RESIDENCE;11;;;0;AG475186;
C;209;2055421;4;20110912 02:43;11/SP5256;
D;209;2055421;4;20110912 02:43;P;;;;;;
D;209;2055421;4;20110912 02:43;V;;;;;;
B;209;2922468;5;20110912 02:43;;6;10;EDWARD ST;BONDI BEACH;2026;;;20110715;20110826;760000;;R;RESIDENCE;6;;;0;AG465176;
C;209;2922468;5;20110912 02:43;6/SP31162;
D;209;2922468;5;20110912 02:43;P;;;;;;
D;209;2922468;5;20110912 02:43;P;;;;;;
D;209;2922468;5;20110912 02:43;V;;;;;;
D;209;2922468;5;20110912 02:43;V;;;;;;
B;209;2069401;6;20110912 02:43;;;443;OLD SOUTH HEAD RD;ROSE BAY;2029;286.7;M;20110701;20110822;1470000;A;3;COMMERCIAL;;CC;;0;AG459456;
C;209;2069401;6;20110912 02:43;1/857668;
D;209;2069401;6;20110912 02:43;P;;;;;;
D;209;2069401;6;20110912 02:43;V;;;;;;
