A;222;20111212 02:11;VALNET;
B;222;2464443;1;20111212 02:11;;;83;CHIFLEY RD;LITHGOW;2790;1214.1;M;20111111;20111118;150000;I;3;SERVICE STATI;;FB;;0;AG638108;
C;222;2464443;1;20111212 02:11;1/215118;
D;222;2464443;1;20111212 02:11;P;;;;;;
D;222;2464443;1;20111212 02:11;V;;;;;;
D;222;2464443;1;20111212 02:11;V;;;;;;
B;222;2472602;2;20111212 02:11;;;2;GREAT WESTERN HWY;MARRANGAROO;2790;41.15;H;20111021;20111021;240000;R;R;RESIDENCE;;SB;;0;AG641958;
C;222;2472602;2;20111212 02:11;9/789971;
D;222;2472602;2;20111212 02:11;P;;;;;;
D;222;2472602;2;20111212 02:11;V;;;;;;
D;222;2472602;2;20111212 02:11;V;;;;;;
D;222;2472602;2;20111212 02:11;V;;;;;;
B;222;2464818;3;20111212 02:11;;;18;CUPRO ST;LITHGOW;2790;;;20111014;20111125;159000;A;R;RESIDENCE;;AA;;0;AG655073;
C;222;2464818;3;20111212 02:11;388/5255;
D;222;2464818;3;20111212 02:11;P;;;;;;
D;222;2464818;3;20111212 02:11;V;;;;;;
D;222;2464818;3;20111212 02:11;V;;;;;;
B;222;2465043;4;20111212 02:11;;;6;EVANS CL;BOWENFELS;2790;651.6;M;20111019;20111116;224000;A;R;RESIDENCE;;AC;;0;AG646344;
C;222;2465043;4;20111212 02:11;19/262221;
D;222;2465043;4;20111212 02:11;P;;;;;;
D;222;2465043;4;20111212 02:11;V;;;;;;
B;222;2472949;5;20111212 02:11;;;19;COMMENS ST;WALLERAWANG;2845;1059.5;M;20110928;20111110;300000;Z;R;RESIDENCE;;WA;;0;AG643676;
C;222;2472949;5;20111212 02:11;57, 67/1124;
D;222;2472949;5;20111212 02:11;P;;;;;;
D;222;2472949;5;20111212 02:11;P;;;;;;
D;222;2472949;5;20111212 02:11;V;;;;;;
D;222;2472949;5;20111212 02:11;V;;;;;;
B;222;2473238;6;20111212 02:11;;;28;LYON PDE;WALLERAWANG;2845;777.8;M;20110915;20111007;240000;Z;R;RESIDENCE;;WA;;0;AG670589;
C;222;2473238;6;20111212 02:11;218/26070;
D;222;2473238;6;20111212 02:11;P;;;;;;
D;222;2473238;6;20111212 02:11;V;;;;;;
B;222;2465594;7;20111212 02:11;;;118;HASSANS WALLS RD;LITHGOW;2790;;;20111102;20111125;285000;A;R;RESIDENCE;;AA;;0;AG665216;
C;222;2465594;7;20111212 02:11;29/5255;
D;222;2465594;7;20111212 02:11;P;;;;;;
D;222;2465594;7;20111212 02:11;P;;;;;;
D;222;2465594;7;20111212 02:11;V;;;;;;
B;222;2468624;8;20111212 02:11;;;5;WILTON CL;MCKELLARS PARK;2790;1186;M;20111006;20111118;350000;A;R;RESIDENCE;;AF;;0;AG648096;
C;222;2468624;8;20111212 02:11;19/866964;
D;222;2468624;8;20111212 02:11;P;;;;;;
D;222;2468624;8;20111212 02:11;V;;;;;;
B;222;2468744;9;20111212 02:11;;;2;YOUNG ST;LITHGOW;2790;789.1;M;20111108;20111129;225000;A;R;RESIDENCE;;AD;;0;AG664544;
C;222;2468744;9;20111212 02:11;2/45/3891;
D;222;2468744;9;20111212 02:11;P;;;;;;
D;222;2468744;9;20111212 02:11;P;;;;;;
D;222;2468744;9;20111212 02:11;V;;;;;;
B;222;2466692;10;20111212 02:11;;;168;MAIN ST;LITHGOW;2790;275.06;M;20111117;20111123;200000;B;3;COMMERCIAL;;BB;;0;AG667749;
C;222;2466692;10;20111212 02:11;1/102997 8/456152;
D;222;2466692;10;20111212 02:11;P;;;;;;
D;222;2466692;10;20111212 02:11;V;;;;;;
B;222;2469310;11;20111212 02:11;;;;DARK CORNER RD;DARK CORNER;2795;16.19;H;20111018;20111125;412000;R;R;RESIDENCE;;NB;;0;AG654029;
C;222;2469310;11;20111212 02:11;12/755767;
D;222;2469310;11;20111212 02:11;P;;;;;;
D;222;2469310;11;20111212 02:11;P;;;;;;
D;222;2469310;11;20111212 02:11;V;;;;;;
D;222;2469310;11;20111212 02:11;V;;;;;;
B;222;2870960;12;20111212 02:11;;;5;BURSARIA PL;SOUTH BOWENFELS;2790;1585;M;20111115;20111201;95000;A;V;VACANT LAND;;AS;;0;AG670651;
C;222;2870960;12;20111212 02:11;95/1033222;
D;222;2870960;12;20111212 02:11;P;;;;;;
D;222;2870960;12;20111212 02:11;V;;;;;;
D;222;2870960;12;20111212 02:11;V;;;;;;
B;222;1280852;13;20111212 02:11;;;1624;GLEN ALICE RD;MOUNT MARSDEN;2849;46.09;H;20111012;20111124;520000;R;R;RESIDENCE;;NE;;0;AG659581;
C;222;1280852;13;20111212 02:11;7/263620;
D;222;1280852;13;20111212 02:11;P;;;;;;
D;222;1280852;13;20111212 02:11;V;;;;;;
D;222;1280852;13;20111212 02:11;V;;;;;;
B;222;3614084;14;20111212 02:11;;;;RANGE RD;PORTLAND;2847;42.543;H;20110930;20111104;450000;;V;VACANT LAND;;;;0;AG633739;
C;222;3614084;14;20111212 02:11;53/1087640 1/1115467;
D;222;3614084;14;20111212 02:11;P;;;;;;
D;222;3614084;14;20111212 02:11;P;;;;;;
D;222;3614084;14;20111212 02:11;V;;;;;;
Z;71;14;14;41;
