A;118;20111205 02:54;VALNET;
B;118;1251479;1;20111205 02:54;;;7;ROSEBERY PL;BLAYNEY;2799;871.9;M;20110927;20111025;230000;A;R;RESIDENCE;;AQ;;0;AG617934;
C;118;1251479;1;20111205 02:54;3/244853;
D;118;1251479;1;20111205 02:54;P;;;;;;
D;118;1251479;1;20111205 02:54;P;;;;;;
D;118;1251479;1;20111205 02:54;V;;;;;;
B;118;1251970;2;20111205 02:54;;;364;NYES GATE RD;MILLTHORPE;2798;36.42;H;20110922;20111104;720000;R;3;FARM;;RC;;0;AG630537;
C;118;1251970;2;20111205 02:54;167, 179/750384;
D;118;1251970;2;20111205 02:54;P;;;;;;
D;118;1251970;2;20111205 02:54;P;;;;;;
D;118;1251970;2;20111205 02:54;V;;;;;;
D;118;1251970;2;20111205 02:54;V;;;;;;
B;118;1252276;3;20111205 02:54;;;58;VICTORIA ST;MILLTHORPE;2798;904.2;M;20111005;20111116;330000;Z;R;RESIDENCE;;VP;;0;AG653888;
C;118;1252276;3;20111205 02:54;6/929595;
D;118;1252276;3;20111205 02:54;P;;;;;;
D;118;1252276;3;20111205 02:54;V;;;;;;
B;118;3577541;4;20111205 02:54;;;81;HILLSIDE LANE;FOREST REEFS;2798;3.159;H;20110902;20111111;485000;R;R;RESIDENCE;;RK;;0;AG642466;
C;118;3577541;4;20111205 02:54;6/1164062;
D;118;3577541;4;20111205 02:54;P;;;;;;
D;118;3577541;4;20111205 02:54;P;;;;;;
D;118;3577541;4;20111205 02:54;V;;;;;;
D;118;3577541;4;20111205 02:54;V;;;;;;
B;118;3298617;5;20111205 02:54;;;27;BINSTEAD ST;BLAYNEY;2799;524.8;M;20110928;20111026;185000;A;R;RESIDENCE;;AT;;0;AG634648;
C;118;3298617;5;20111205 02:54;B/346040;
D;118;3298617;5;20111205 02:54;P;;;;;;
D;118;3298617;5;20111205 02:54;V;;;;;;
Z;27;5;5;15;
