A;109;20111114 02:40;VALNET;
B;109;1213811;1;20111114 02:40;;;999;MITCHELL HWY;ORANGE;2800;48.55;H;20110917;20111028;911000;R;R;RESIDENCE;;HE;;0;AG587077;
C;109;1213811;1;20111114 02:40;25/849775;
D;109;1213811;1;20111114 02:40;P;;;;;;
D;109;1213811;1;20111114 02:40;V;;;;;;
D;109;1213811;1;20111114 02:40;V;;;;;;
B;109;1218220;2;20111114 02:40;;;104;MARKET ST;MOLONG;2866;5033;M;20110923;20111021;255000;R;R;RESIDENCE;;HA;;0;AG600457;
C;109;1218220;2;20111114 02:40;1/530373;
D;109;1218220;2;20111114 02:40;P;;;;;;
D;109;1218220;2;20111114 02:40;V;;;;;;
D;109;1218220;2;20111114 02:40;V;;;;;;
B;109;3571366;3;20111114 02:40;;;9;WELLINGTON ST;MOLONG;2866;1189;M;20110912;20111004;225000;Z;R;RESIDENCE;;AB;;0;AG596267;
C;109;3571366;3;20111114 02:40;11/38115;
D;109;3571366;3;20111114 02:40;P;;;;;;
D;109;3571366;3;20111114 02:40;P;;;;;;
D;109;3571366;3;20111114 02:40;V;;;;;;
D;109;3571366;3;20111114 02:40;V;;;;;;
B;109;3607965;4;20111114 02:40;;;;AMAROO RD;MOLONG;2866;105.18;H;20111017;20111019;200000;R;3;FARM;;RE;;0;AG570697;
C;109;3607965;4;20111114 02:40;21/878125;
D;109;3607965;4;20111114 02:40;P;;;;;;
D;109;3607965;4;20111114 02:40;V;;;;;;
D;109;3607965;4;20111114 02:40;V;;;;;;
Z;23;4;4;13;
