A;058;20111226 01:48;VALNET;
B;058;3615730;1;20111226 01:48;;;;COGGANS RD;COOLAC;2727;34.57;H;20111006;20111117;350000;;3;FARM;;;;0;AG659149;
C;058;3615730;1;20111226 01:48;3/1168528;
D;058;3615730;1;20111226 01:48;P;;;;;;
D;058;3615730;1;20111226 01:48;P;;;;;;
D;058;3615730;1;20111226 01:48;V;;;;;;
D;058;3615730;1;20111226 01:48;V;;;;;;
B;058;3615733;2;20111226 01:48;;;37;YAMMATREE RD;BURRA CREEK;2722;36.22;H;20111021;20111118;255000;;3;FARM;;;;0;AG656578;
C;058;3615733;2;20111226 01:48;251/753597 Enclosure Permit 490124;
D;058;3615733;2;20111226 01:48;P;;;;;;
D;058;3615733;2;20111226 01:48;V;;;;;;
D;058;3615733;2;20111226 01:48;V;;;;;;
D;058;3615733;2;20111226 01:48;V;;;;;;
B;058;526929;3;20111226 01:48;;;911;BURRA RD;GUNDAGAI;2722;2.54;H;20111025;20111118;368000;RU1;R;RESIDENCE;;HPB;;0;AG703612;
C;058;526929;3;20111226 01:48;1/219926;
D;058;526929;3;20111226 01:48;P;;;;;;
D;058;526929;3;20111226 01:48;P;;;;;;
D;058;526929;3;20111226 01:48;V;;;;;;
D;058;526929;3;20111226 01:48;V;;;;;;
B;058;527181;4;20111226 01:48;;;;GOCUP RD;SOUTH GUNDAGAI;2722;69.82;H;20111021;20111125;185000;RU1;V;VACANT LAND;;HPD;RR;0;AG675459;
C;058;527181;4;20111226 01:48;3/849950;
D;058;527181;4;20111226 01:48;P;;;;;;
D;058;527181;4;20111226 01:48;P;;;;;;
D;058;527181;4;20111226 01:48;V;;;;;;
D;058;527181;4;20111226 01:48;V;;;;;;
Z;26;4;4;16;
