A;022;20110822 04:07;VALNET;
B;022;413108;1;20110822 04:07;;;780;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;188.3;H;20110427;20110525;450000;RU1;3;FARM;;YNA;;0;AG317839;
C;022;413108;1;20110822 04:07;1, 4/210041 226/655179 31, 69, 84, 98, 99, 140, 187/754608 Enclosure P;
C;022;413108;1;20110822 04:07;ermit 61299;
D;022;413108;1;20110822 04:07;P;;;;;;
D;022;413108;1;20110822 04:07;V;;;;;;
D;022;413108;1;20110822 04:07;V;;;;;;
D;022;413108;1;20110822 04:07;V;;;;;;
B;022;413579;2;20110822 04:07;;;154;BELMORE RD;BURRANGONG;2594;4;H;20110701;20110729;345000;RU4;R;RESIDENCE;;YEA;;0;AG436213;
C;022;413579;2;20110822 04:07;18/740363;
D;022;413579;2;20110822 04:07;P;;;;;;
D;022;413579;2;20110822 04:07;V;;;;;;
D;022;413579;2;20110822 04:07;V;;;;;;
B;022;413870;3;20110822 04:07;;;59;CHUMS LANE;YOUNG;2594;2.478;H;20110616;20110729;365000;RU4;R;RESIDENCE;;YEA;;0;AG437390;
C;022;413870;3;20110822 04:07;1242/754611;
D;022;413870;3;20110822 04:07;P;;;;;;
D;022;413870;3;20110822 04:07;V;;;;;;
B;022;415569;4;20110822 04:07;;;38;ELIZABETH ST;YOUNG;2594;1015;M;20110708;20110805;232500;R1;R;RESIDENCE;;YAD;;0;AG428086;
C;022;415569;4;20110822 04:07;102/863727;
D;022;415569;4;20110822 04:07;P;;;;;;
D;022;415569;4;20110822 04:07;V;;;;;;
D;022;415569;4;20110822 04:07;V;;;;;;
B;022;416792;5;20110822 04:07;;;10;PINEVIEW CCT;YOUNG;2594;832.2;M;20110621;20110719;258000;R1;R;RESIDENCE;;YAE;;0;AG416493;
C;022;416792;5;20110822 04:07;45/825534;
D;022;416792;5;20110822 04:07;P;;;;;;
D;022;416792;5;20110822 04:07;V;;;;;;
D;022;416792;5;20110822 04:07;V;;;;;;
B;022;3596328;6;20110822 04:07;;;15;PRINCE ST;KOORAWATHA;2807;2668.3;M;20110525;20110706;22000;;V;VACANT LAND;;;;0;AG367110;
C;022;3596328;6;20110822 04:07;15, 16, 17, 18/1/4899;
D;022;3596328;6;20110822 04:07;P;;;;;;
D;022;3596328;6;20110822 04:07;V;;;;;;
B;022;3596333;7;20110822 04:07;;;;CAMPBELL ST;YOUNG;2594;45.6;M;20110712;20110712;3650;;V;VACANT LAND;;;;0;AG361324;
C;022;3596333;7;20110822 04:07;;
D;022;3596333;7;20110822 04:07;P;;;;;;
D;022;3596333;7;20110822 04:07;P;;;;;;
D;022;3596333;7;20110822 04:07;V;;;;;;
D;022;3596333;7;20110822 04:07;V;;;;;;
D;022;3596333;7;20110822 04:07;V;;;;;;
B;022;3596364;8;20110822 04:07;;;539;WIRRIMAH RD;WIRRIMAH;2803;5.39;H;20110729;20110729;77500;;R;RESIDENCE;;;;0;AG426796;
C;022;3596364;8;20110822 04:07;8/1145771;
D;022;3596364;8;20110822 04:07;P;;;;;;
D;022;3596364;8;20110822 04:07;V;;;;;;
D;022;3596364;8;20110822 04:07;V;;;;;;
B;022;3360257;9;20110822 04:07;;;43;WAMBANUMBA DR;YOUNG;2594;4.334;H;20110607;20110719;120000;RU4;V;VACANT LAND;;YFA;;0;AG417482;
C;022;3360257;9;20110822 04:07;8/1120157;
D;022;3360257;9;20110822 04:07;P;;;;;;
D;022;3360257;9;20110822 04:07;P;;;;;;
D;022;3360257;9;20110822 04:07;V;;;;;;
Z;49;9;10;28;
