A;086;20110919 06:09;VALNET;
B;086;741244;1;20110919 06:09;;3;11;EUSTACE ST;MANLY;2095;;;20110720;20110831;610000;;R;RESIDENCE;3;;;0;AG480300;
C;086;741244;1;20110919 06:09;3/SP10719;
D;086;741244;1;20110919 06:09;P;;;;;;
D;086;741244;1;20110919 06:09;V;;;;;;
B;086;744083;2;20110919 06:09;;3;55;LAUDERDALE AVE;FAIRLIGHT;2094;;;20110801;20110902;527500;;R;RESIDENCE;3;;;0;AG488717;
C;086;744083;2;20110919 06:09;3/SP2853;
D;086;744083;2;20110919 06:09;P;;;;;;
D;086;744083;2;20110919 06:09;P;;;;;;
D;086;744083;2;20110919 06:09;V;;;;;;
D;086;744083;2;20110919 06:09;V;;;;;;
B;086;741695;3;20110919 06:09;;;29;FAIRY BOWER RD;MANLY;2095;411.5;M;20110715;20110826;600000;A;R;RESIDENCE;;EV;;0;AG468547;
C;086;741695;3;20110919 06:09;9/5550;
D;086;741695;3;20110919 06:09;P;;;;;;
D;086;741695;3;20110919 06:09;V;;;;;;
D;086;741695;3;20110919 06:09;V;;;;;;
D;086;741695;3;20110919 06:09;V;;;;;;
D;086;741695;3;20110919 06:09;V;;;;;;
B;086;741956;4;20110919 06:09;;;49;FRENCHS FOREST RD;SEAFORTH;2092;455.1;M;20110720;20110831;675000;A;R;RESIDENCE;;EA;;0;AG480212;
C;086;741956;4;20110919 06:09;7/620104;
D;086;741956;4;20110919 06:09;P;;;;;;
D;086;741956;4;20110919 06:09;V;;;;;;
B;086;752851;5;20110919 06:09;;6;15;WHITE ST;BALGOWLAH;2093;;;20110816;20110902;650000;;R;RESIDENCE;6;;;0;AG473204;
C;086;752851;5;20110919 06:09;6/SP1728;
D;086;752851;5;20110919 06:09;P;;;;;;
D;086;752851;5;20110919 06:09;P;;;;;;
D;086;752851;5;20110919 06:09;V;;;;;;
D;086;752851;5;20110919 06:09;V;;;;;;
B;086;752851;6;20110919 06:09;;6;15;WHITE ST;BALGOWLAH;2093;;;20110816;20110902;650000;;R;RESIDENCE;12;;;0;AG473204;
C;086;752851;6;20110919 06:09;12/SP1728;
D;086;752851;6;20110919 06:09;P;;;;;;
D;086;752851;6;20110919 06:09;P;;;;;;
D;086;752851;6;20110919 06:09;V;;;;;;
D;086;752851;6;20110919 06:09;V;;;;;;
B;086;753422;7;20110919 06:09;;;17;WOODLAND ST;BALGOWLAH;2093;482.97;M;20110720;20110831;1550000;A;R;RESIDENCE;;EH;;0;AG475476;
C;086;753422;7;20110919 06:09;G/335594;
D;086;753422;7;20110919 06:09;P;;;;;;
D;086;753422;7;20110919 06:09;P;;;;;;
D;086;753422;7;20110919 06:09;V;;;;;;
D;086;753422;7;20110919 06:09;V;;;;;;
B;086;748693;8;20110919 06:09;;;10;SALISBURY SQ;SEAFORTH;2092;1037;M;20110428;20110720;3740000;A;R;RESIDENCE;;EF;;0;AG491930;
C;086;748693;8;20110919 06:09;337/4889;
D;086;748693;8;20110919 06:09;P;;;;;;
D;086;748693;8;20110919 06:09;P;;;;;;
D;086;748693;8;20110919 06:09;V;;;;;;
D;086;748693;8;20110919 06:09;V;;;;;;
B;086;751252;9;20110919 06:09;;403;95;WEST ESP;MANLY;2095;;;20110620;20110729;550000;;R;RESIDENCE;26;;;0;AG471242;
C;086;751252;9;20110919 06:09;26/SP63607;
D;086;751252;9;20110919 06:09;P;;;;;;
D;086;751252;9;20110919 06:09;V;;;;;;
B;086;746288;10;20110919 06:09;;4;4;ORCHARD ST;BALGOWLAH;2093;;;20110719;20110830;685000;;R;RESIDENCE;4;;;0;AG480763;
C;086;746288;10;20110919 06:09;4/SP9894;
D;086;746288;10;20110919 06:09;P;;;;;;
D;086;746288;10;20110919 06:09;V;;;;;;
D;086;746288;10;20110919 06:09;V;;;;;;
B;086;746332;11;20110919 06:09;;;2;OSBORNE RD;MANLY;2095;818.1;M;20110209;20110809;4200000;A;R;RESIDENCE;;EV;;0;AG457422;
C;086;746332;11;20110919 06:09;1/619667;
D;086;746332;11;20110919 06:09;P;;;;;;
D;086;746332;11;20110919 06:09;V;;;;;;
D;086;746332;11;20110919 06:09;V;;;;;;
B;086;746435;12;20110919 06:09;;2;60;OSBORNE RD;MANLY;2095;;;20110630;20110901;741500;;R;RESIDENCE;2;;;0;AG478237;
C;086;746435;12;20110919 06:09;2/SP2855;
D;086;746435;12;20110919 06:09;P;;;;;;
D;086;746435;12;20110919 06:09;P;;;;;;
D;086;746435;12;20110919 06:09;V;;;;;;
D;086;746435;12;20110919 06:09;V;;;;;;
B;086;749373;13;20110919 06:09;;6;35;STUART ST;MANLY;2095;;;20110721;20110819;700000;;R;RESIDENCE;6;;;0;AG480722;
C;086;749373;13;20110919 06:09;6/SP2091;
D;086;749373;13;20110919 06:09;P;;;;;;
D;086;749373;13;20110919 06:09;V;;;;;;
D;086;749373;13;20110919 06:09;V;;;;;;
B;086;747107;14;20110919 06:09;;;52;PEACOCK ST;SEAFORTH;2092;725.9;M;20110719;20110830;1732000;A;R;RESIDENCE;;EC;;0;AG476704;
C;086;747107;14;20110919 06:09;12/18517;
D;086;747107;14;20110919 06:09;P;;;;;;
D;086;747107;14;20110919 06:09;P;;;;;;
D;086;747107;14;20110919 06:09;V;;;;;;
D;086;747107;14;20110919 06:09;V;;;;;;
B;086;747144;15;20110919 06:09;;;18;PERONNE AVE;CLONTARF;2093;954.8;M;20110803;20110901;4000000;A;R;RESIDENCE;;EP;;0;AG478805;
C;086;747144;15;20110919 06:09;66/9745;
D;086;747144;15;20110919 06:09;P;;;;;;
D;086;747144;15;20110919 06:09;V;;;;;;
B;086;750011;16;20110919 06:09;;;479;SYDNEY RD;BALGOWLAH;2093;543.8;M;20110727;20110907;835000;A;R;RESIDENCE;;EX;;0;AG494770;
C;086;750011;16;20110919 06:09;1/313417;
D;086;750011;16;20110919 06:09;P;;;;;;
D;086;750011;16;20110919 06:09;V;;;;;;
B;086;747527;17;20110919 06:09;;1;254;PITTWATER RD;MANLY;2095;;;20110518;20110901;645000;;R;RESIDENCE;1;;;0;AG480654;
C;086;747527;17;20110919 06:09;1/SP4342;
D;086;747527;17;20110919 06:09;P;;;;;;
D;086;747527;17;20110919 06:09;P;;;;;;
D;086;747527;17;20110919 06:09;V;;;;;;
B;086;2919325;18;20110919 06:09;;3;10;DARLEY RD;MANLY;2095;;;20110623;20110804;821000;;R;RESIDENCE;3;;;0;AG484089;
C;086;2919325;18;20110919 06:09;3/SP67999;
D;086;2919325;18;20110919 06:09;P;;;;;;
D;086;2919325;18;20110919 06:09;P;;;;;;
D;086;2919325;18;20110919 06:09;V;;;;;;
B;086;2919325;19;20110919 06:09;;39;10;DARLEY RD;MANLY;2095;;;20110617;20110901;650000;;R;RESIDENCE;39;;;0;AG489279;
C;086;2919325;19;20110919 06:09;39/SP67999;
D;086;2919325;19;20110919 06:09;P;;;;;;
D;086;2919325;19;20110919 06:09;P;;;;;;
D;086;2919325;19;20110919 06:09;V;;;;;;
B;086;3051507;20;20110919 06:09;;202;10;WEST PROM;MANLY;2095;;;20110721;20110901;611500;;R;RESIDENCE;7;;;0;AG480476;
C;086;3051507;20;20110919 06:09;7/SP71617;
D;086;3051507;20;20110919 06:09;P;;;;;;
D;086;3051507;20;20110919 06:09;V;;;;;;
B;086;3513405;21;20110919 06:09;;11;133;NORTH STEYNE;MANLY;2095;;;20110504;20110905;4700000;;R;RESIDENCE;10;;;0;AG479029;
C;086;3513405;21;20110919 06:09;10/SP83445;
D;086;3513405;21;20110919 06:09;P;;;;;;
D;086;3513405;21;20110919 06:09;P;;;;;;
D;086;3513405;21;20110919 06:09;V;;;;;;
B;086;3572269;22;20110919 06:09;;;23;KITCHENER ST;BALGOWLAH;2093;340.4;M;20110607;20110707;1210000;A;R;RESIDENCE;;EK;;0;AG483606;
C;086;3572269;22;20110919 06:09;941/1163170;
D;086;3572269;22;20110919 06:09;P;;;;;;
D;086;3572269;22;20110919 06:09;V;;;;;;
D;086;3572269;22;20110919 06:09;V;;;;;;
B;086;3592247;23;20110919 06:09;;1;3;BRIGHTON ST;BALGOWLAH;2093;208;M;20110418;20110825;1157000;;R;RESIDENCE;1;;;0;AG482562;
C;086;3592247;23;20110919 06:09;1/SP85700;
D;086;3592247;23;20110919 06:09;P;;;;;;
D;086;3592247;23;20110919 06:09;V;;;;;;
B;086;3598931;24;20110919 06:09;;5;53;PITTWATER RD;MANLY;2095;;;20091125;20110907;561000;;3;HOME UNIT;5;;;0;AG492275;
C;086;3598931;24;20110919 06:09;5/SP85779;
D;086;3598931;24;20110919 06:09;P;;;;;;
D;086;3598931;24;20110919 06:09;V;;;;;;
B;086;735015;25;20110919 06:09;;4;49;ADDISON RD;MANLY;2095;;;20110729;20110831;670000;;R;RESIDENCE;4;;;0;AG479048;
C;086;735015;25;20110919 06:09;4/SP11018;
D;086;735015;25;20110919 06:09;P;;;;;;
D;086;735015;25;20110919 06:09;V;;;;;;
D;086;735015;25;20110919 06:09;V;;;;;;
D;086;735015;25;20110919 06:09;V;;;;;;
B;086;743230;26;20110919 06:09;;;6;HOGAN ST;BALGOWLAH HEIGHTS;2093;568.4;M;20110506;20110906;1205000;A;R;RESIDENCE;;EH;;0;AG491098;
C;086;743230;26;20110919 06:09;48/36454;
D;086;743230;26;20110919 06:09;P;;;;;;
D;086;743230;26;20110919 06:09;P;;;;;;
D;086;743230;26;20110919 06:09;V;;;;;;
B;086;743231;27;20110919 06:09;;;4 B;HOGAN ST;BALGOWLAH HEIGHTS;2093;290;M;20110705;20110906;940000;A;R;RESIDENCE;;EH;;0;AG488880;
C;086;743231;27;20110919 06:09;491/858599;
D;086;743231;27;20110919 06:09;P;;;;;;
D;086;743231;27;20110919 06:09;V;;;;;;
D;086;743231;27;20110919 06:09;V;;;;;;
B;086;3282794;28;20110919 06:09;;;97 A;DARLEY RD;MANLY;2095;;;20110722;20110902;1100000;;R;RESIDENCE;2;;;0;AG485592;
C;086;3282794;28;20110919 06:09;2/SP77865;
D;086;3282794;28;20110919 06:09;P;;;;;;
D;086;3282794;28;20110919 06:09;P;;;;;;
D;086;3282794;28;20110919 06:09;V;;;;;;
D;086;3282794;28;20110919 06:09;V;;;;;;
B;086;3345219;29;20110919 06:09;;;41 A;ELLERY PDE;SEAFORTH;2092;596.6;M;20110611;20110831;1320000;A;R;RESIDENCE;;EC;;0;AG478479;
C;086;3345219;29;20110919 06:09;2/1118340;
D;086;3345219;29;20110919 06:09;P;;;;;;
D;086;3345219;29;20110919 06:09;P;;;;;;
D;086;3345219;29;20110919 06:09;V;;;;;;
Z;150;29;29;90;
