A;054;20110718 06:41;VALNET;
B;054;2818808;1;20110718 06:41;;;;ARDLETHAN RD;COOLAMON;2701;3465;M;20110602;20110628;292000;RU5;R;RESIDENCE;;CMN;;0;AG356217;
C;054;2818808;1;20110718 06:41;1, 8/5526;
D;054;2818808;1;20110718 06:41;P;;;;;;
D;054;2818808;1;20110718 06:41;P;;;;;;
D;054;2818808;1;20110718 06:41;V;;;;;;
D;054;2818808;1;20110718 06:41;V;;;;;;
B;054;3374243;2;20110718 06:41;;;54;LEWIS ST;COOLAMON;2701;1012;M;20110510;20110607;32500;RU5;V;VACANT LAND;;CMS;;0;AG344046;
C;054;3374243;2;20110718 06:41;2/587942;
D;054;3374243;2;20110718 06:41;P;;;;;;
D;054;3374243;2;20110718 06:41;P;;;;;;
D;054;3374243;2;20110718 06:41;V;;;;;;
D;054;3374243;2;20110718 06:41;V;;;;;;
B;054;513731;3;20110718 06:41;;;20;PARK ST;ARDLETHAN;2665;594.4;M;20110513;20110624;25000;RU5;R;RESIDENCE;;ARD;;0;AG334502;
C;054;513731;3;20110718 06:41;1/511890;
D;054;513731;3;20110718 06:41;P;;;;;;
D;054;513731;3;20110718 06:41;V;;;;;;
B;054;511736;4;20110718 06:41;;;101;FORD ST;GANMAIN;2702;575.4;M;20110322;20110624;35000;RU5;R;RESIDENCE;;GMS;;0;AG345203;
C;054;511736;4;20110718 06:41;1/319339 1/324463;
D;054;511736;4;20110718 06:41;P;;;;;;
D;054;511736;4;20110718 06:41;P;;;;;;
D;054;511736;4;20110718 06:41;V;;;;;;
D;054;511736;4;20110718 06:41;V;;;;;;
B;054;3105933;5;20110718 06:41;GLEN ORA;;;STRATHBOGIE LANE;MARRAR;2652;155.7;H;20101201;20110401;461688;RU1;3;FARM;;RMB;;0;AG342976;
C;054;3105933;5;20110718 06:41;4/1068454;
D;054;3105933;5;20110718 06:41;P;;;;;;
D;054;3105933;5;20110718 06:41;V;;;;;;
D;054;3105933;5;20110718 06:41;V;;;;;;
Z;29;5;5;17;
