A;136;20110919 06:50;VALNET;
B;136;2864120;1;20110919 06:51;;;73;CARNAVON CRES;GEORGES HALL;2198;550.1;M;20110611;20110822;997000;A;R;RESIDENCE;;ZV;;0;AG477148;
C;136;2864120;1;20110919 06:51;807/1033858;
D;136;2864120;1;20110919 06:51;P;;;;;;
D;136;2864120;1;20110919 06:51;V;;;;;;
B;136;2889619;2;20110919 06:51;;2;16;STRICKLAND ST;BASS HILL;2197;264;M;20110628;20110905;449000;;R;RESIDENCE;2;;;0;AG485722;
C;136;2889619;2;20110919 06:51;2/SP66877;
D;136;2889619;2;20110919 06:51;P;;;;;;
D;136;2889619;2;20110919 06:51;V;;;;;;
D;136;2889619;2;20110919 06:51;V;;;;;;
B;136;2962858;3;20110919 06:51;;;10;ROBB ST;REVESBY;2212;375.6;M;20110519;20110811;585000;A;R;RESIDENCE;;ZF;;0;AG477571;
C;136;2962858;3;20110919 06:51;2/1048507;
D;136;2962858;3;20110919 06:51;P;;;;;;
D;136;2962858;3;20110919 06:51;V;;;;;;
D;136;2962858;3;20110919 06:51;V;;;;;;
B;136;3391755;4;20110919 06:51;;;24;WHITTLE AVE;MILPERRA;2214;282.3;M;20110730;20110905;473000;A;R;RESIDENCE;;ZZ;;0;AG486408;
C;136;3391755;4;20110919 06:51;56/1127639;
D;136;3391755;4;20110919 06:51;P;;;;;;
D;136;3391755;4;20110919 06:51;P;;;;;;
D;136;3391755;4;20110919 06:51;V;;;;;;
B;136;3389129;5;20110919 06:51;;;2;GATWOOD CL;PADSTOW;2211;2213;M;20110630;20110824;1550000;I;V;VACANT LAND;;FC;;0;AG484069;
C;136;3389129;5;20110919 06:51;2/1122166;
D;136;3389129;5;20110919 06:51;P;;;;;;
D;136;3389129;5;20110919 06:51;P;;;;;;
D;136;3389129;5;20110919 06:51;P;;;;;;
D;136;3389129;5;20110919 06:51;V;;;;;;
B;136;3466037;6;20110919 06:51;;;114;CAMPBELL HILL RD;CHESTER HILL;2162;398.5;M;20110611;20110830;630000;A;R;RESIDENCE;;ZS;;0;AG476614;
C;136;3466037;6;20110919 06:51;5/1137100;
D;136;3466037;6;20110919 06:51;P;;;;;;
D;136;3466037;6;20110919 06:51;P;;;;;;
D;136;3466037;6;20110919 06:51;V;;;;;;
B;136;3475088;7;20110919 06:51;;;60;COURTNEY RD;PADSTOW;2211;745.1;M;20110721;20110901;515000;A;R;RESIDENCE;;ZB;;0;AG482488;
C;136;3475088;7;20110919 06:51;2/1142404;
D;136;3475088;7;20110919 06:51;P;;;;;;
D;136;3475088;7;20110919 06:51;V;;;;;;
D;136;3475088;7;20110919 06:51;V;;;;;;
B;136;1332672;8;20110919 06:51;;;28;BEACONSFIELD ST;REVESBY;2212;689.2;M;20110712;20110823;600000;A;R;RESIDENCE;;ZG;;0;AG488470;
C;136;1332672;8;20110919 06:51;D/372960;
D;136;1332672;8;20110919 06:51;P;;;;;;
D;136;1332672;8;20110919 06:51;V;;;;;;
B;136;1343355;9;20110919 06:51;;;47;DAVID ST;GREENACRE;2190;505.9;M;20110727;20110907;550000;A;R;RESIDENCE;;ZN;;0;AG492731;
C;136;1343355;9;20110919 06:51;25/11455;
D;136;1343355;9;20110919 06:51;P;;;;;;
D;136;1343355;9;20110919 06:51;P;;;;;;
D;136;1343355;9;20110919 06:51;V;;;;;;
D;136;1343355;9;20110919 06:51;V;;;;;;
B;136;1340940;10;20110919 06:51;;4;67;CHRISTINA RD;VILLAWOOD;2163;;;20110729;20110902;235000;;R;RESIDENCE;4;;;0;AG471568;
C;136;1340940;10;20110919 06:51;4/SP31496;
D;136;1340940;10;20110919 06:51;P;;;;;;
D;136;1340940;10;20110919 06:51;P;;;;;;
D;136;1340940;10;20110919 06:51;V;;;;;;
D;136;1340940;10;20110919 06:51;V;;;;;;
D;136;1340940;10;20110919 06:51;V;;;;;;
B;136;1348921;11;20110919 06:51;;;39;GLASSOP ST;YAGOONA;2199;891.6;M;20110705;20110905;520000;A;R;RESIDENCE;;ZW;;0;AG483704;
C;136;1348921;11;20110919 06:51;4/419852;
D;136;1348921;11;20110919 06:51;P;;;;;;
D;136;1348921;11;20110919 06:51;V;;;;;;
D;136;1348921;11;20110919 06:51;V;;;;;;
D;136;1348921;11;20110919 06:51;V;;;;;;
D;136;1348921;11;20110919 06:51;V;;;;;;
D;136;1348921;11;20110919 06:51;V;;;;;;
D;136;1348921;11;20110919 06:51;V;;;;;;
B;136;1346291;12;20110919 06:51;;3;114;ELY ST;REVESBY;2212;;;20110724;20110905;460100;;R;RESIDENCE;3;;;0;AG491686;
C;136;1346291;12;20110919 06:51;3/SP57344;
D;136;1346291;12;20110919 06:51;P;;;;;;
D;136;1346291;12;20110919 06:51;V;;;;;;
D;136;1346291;12;20110919 06:51;V;;;;;;
B;136;1349062;13;20110919 06:51;;;69;GLEESON AVE;CONDELL PARK;2200;323.5;M;20110725;20110905;516000;A;R;RESIDENCE;;ZX;;0;AG486105;
C;136;1349062;13;20110919 06:51;1/838282;
D;136;1349062;13;20110919 06:51;P;;;;;;
D;136;1349062;13;20110919 06:51;P;;;;;;
D;136;1349062;13;20110919 06:51;V;;;;;;
D;136;1349062;13;20110919 06:51;V;;;;;;
B;136;1351667;14;20110919 06:51;;;239;HECTOR ST;SEFTON;2162;514.94;M;20110722;20110902;440000;A;R;RESIDENCE;;ZR;;0;AG484290;
C;136;1351667;14;20110919 06:51;6/15071;
D;136;1351667;14;20110919 06:51;P;;;;;;
D;136;1351667;14;20110919 06:51;V;;;;;;
B;136;1354400;15;20110919 06:51;;;6;HOMELEA AVE;PANANIA;2213;765.1;M;20110323;20110705;37500;A;R;RESIDENCE;;ZF;;8;AG360838;
C;136;1354400;15;20110919 06:51;6/16785;
D;136;1354400;15;20110919 06:51;P;;;;;;
D;136;1354400;15;20110919 06:51;P;;;;;;
D;136;1354400;15;20110919 06:51;P;;;;;;
D;136;1354400;15;20110919 06:51;V;;;;;;
D;136;1354400;15;20110919 06:51;V;;;;;;
D;136;1354400;15;20110919 06:51;V;;;;;;
D;136;1354400;15;20110919 06:51;V;;;;;;
D;136;1354400;15;20110919 06:51;V;;;;;;
D;136;1354400;15;20110919 06:51;V;;;;;;
D;136;1354400;15;20110919 06:51;V;;;;;;
B;136;1354400;16;20110919 06:51;;;6;HOMELEA AVE;PANANIA;2213;765.1;M;20110323;20110705;130000;A;R;RESIDENCE;;ZF;;33;AG360839;
C;136;1354400;16;20110919 06:51;6/16785;
D;136;1354400;16;20110919 06:51;P;;;;;;
D;136;1354400;16;20110919 06:51;P;;;;;;
D;136;1354400;16;20110919 06:51;V;;;;;;
D;136;1354400;16;20110919 06:51;V;;;;;;
D;136;1354400;16;20110919 06:51;V;;;;;;
D;136;1354400;16;20110919 06:51;V;;;;;;
D;136;1354400;16;20110919 06:51;V;;;;;;
D;136;1354400;16;20110919 06:51;V;;;;;;
D;136;1354400;16;20110919 06:51;V;;;;;;
B;136;1362955;17;20110919 06:51;;;111;MARION ST;BANKSTOWN;2200;866.3;M;20110711;20110905;563700;A;R;RESIDENCE;;ZW;;0;AG474064;
C;136;1362955;17;20110919 06:51;5/8032;
D;136;1362955;17;20110919 06:51;P;;;;;;
D;136;1362955;17;20110919 06:51;V;;;;;;
