A;151;20110829 02:45;VALNET;
B;151;1680334;1;20110829 02:45;;8;10;FARLEY ST;CASINO;2470;;;20110704;20110808;192500;;R;RESIDENCE;12;;;0;AG441174;
C;151;1680334;1;20110829 02:45;12/SP44400;
D;151;1680334;1;20110829 02:45;P;;;;;;
D;151;1680334;1;20110829 02:45;V;;;;;;
D;151;1680334;1;20110829 02:45;V;;;;;;
B;151;1681899;2;20110829 02:45;;;26;NORTH ST;CASINO;2470;1434;M;20110718;20110816;280000;A;R;RESIDENCE;;AB;;0;AG447999;
C;151;1681899;2;20110829 02:45;13, 14/17459;
D;151;1681899;2;20110829 02:45;P;;;;;;
D;151;1681899;2;20110829 02:45;P;;;;;;
D;151;1681899;2;20110829 02:45;V;;;;;;
D;151;1681899;2;20110829 02:45;V;;;;;;
B;151;1678690;3;20110829 02:45;;;4;ADAM ST;CASINO;2470;626;M;20110712;20110727;170000;A;R;RESIDENCE;;AD;;0;AG448160;
C;151;1678690;3;20110829 02:45;22/31850;
D;151;1678690;3;20110829 02:45;P;;;;;;
D;151;1678690;3;20110829 02:45;P;;;;;;
D;151;1678690;3;20110829 02:45;V;;;;;;
B;151;1678698;4;20110829 02:45;;;11;ADAM ST;CASINO;2470;556.4;M;20110725;20110725;112500;A;R;RESIDENCE;;AD;;0;AG417949;
C;151;1678698;4;20110829 02:45;6/230925;
D;151;1678698;4;20110829 02:45;P;;;;;;
D;151;1678698;4;20110829 02:45;V;;;;;;
D;151;1678698;4;20110829 02:45;V;;;;;;
D;151;1678698;4;20110829 02:45;V;;;;;;
D;151;1678698;4;20110829 02:45;V;;;;;;
D;151;1678698;4;20110829 02:45;V;;;;;;
D;151;1678698;4;20110829 02:45;V;;;;;;
B;151;1681519;5;20110829 02:45;;;120;LENNOX ST;CASINO;2470;904.2;M;20110624;20110722;268000;A;R;RESIDENCE;;AD;;0;AG423518;
C;151;1681519;5;20110829 02:45;6/241298;
D;151;1681519;5;20110829 02:45;P;;;;;;
D;151;1681519;5;20110829 02:45;P;;;;;;
D;151;1681519;5;20110829 02:45;V;;;;;;
B;151;1678933;6;20110829 02:45;;;19;BARLING ST;CASINO;2470;720.8;M;20110722;20110812;210000;A;R;RESIDENCE;;AF;;0;AG452417;
C;151;1678933;6;20110829 02:45;8/32113;
D;151;1678933;6;20110829 02:45;P;;;;;;
D;151;1678933;6;20110829 02:45;V;;;;;;
B;151;1684450;7;20110829 02:45;;;42;CEDAR ST;EVANS HEAD;2473;645;M;20110630;20110720;450000;A;R;RESIDENCE;;DF;;0;AG448489;
C;151;1684450;7;20110829 02:45;1/26527;
D;151;1684450;7;20110829 02:45;P;;;;;;
D;151;1684450;7;20110829 02:45;P;;;;;;
D;151;1684450;7;20110829 02:45;V;;;;;;
B;151;1684817;8;20110829 02:45;;;69;OCEAN DR;SOUTH EVANS HEAD;2473;977.5;M;20110530;20110530;170956;A;V;VACANT LAND;;DE;;0;AG442351;
C;151;1684817;8;20110829 02:45;13/718758;
D;151;1684817;8;20110829 02:45;P;;;;;;
D;151;1684817;8;20110829 02:45;P;;;;;;
D;151;1684817;8;20110829 02:45;P;;;;;;
D;151;1684817;8;20110829 02:45;V;;;;;;
D;151;1684817;8;20110829 02:45;V;;;;;;
D;151;1684817;8;20110829 02:45;V;;;;;;
D;151;1684817;8;20110829 02:45;V;;;;;;
B;151;1685032;9;20110829 02:45;;;33;SUNDERLAND ST;SOUTH EVANS HEAD;2473;879.1;M;20110505;20110606;500000;A;R;RESIDENCE;;DD;;0;AG324608;
C;151;1685032;9;20110829 02:45;3/261978;
D;151;1685032;9;20110829 02:45;P;;;;;;
D;151;1685032;9;20110829 02:45;P;;;;;;
D;151;1685032;9;20110829 02:45;P;;;;;;
D;151;1685032;9;20110829 02:45;P;;;;;;
D;151;1685032;9;20110829 02:45;V;;;;;;
D;151;1685032;9;20110829 02:45;V;;;;;;
B;151;3533849;10;20110829 02:45;;;79 A;HOTHAM ST;CASINO;2470;;;20110719;20110817;245000;;R;RESIDENCE;1;;;0;AG452471;
C;151;3533849;10;20110829 02:45;1/SP84180;
D;151;3533849;10;20110829 02:45;P;;;;;;
D;151;3533849;10;20110829 02:45;P;;;;;;
D;151;3533849;10;20110829 02:45;V;;;;;;
D;151;3533849;10;20110829 02:45;V;;;;;;
B;151;3545766;11;20110829 02:45;;;35;CHERRY ST;EVANS HEAD;2473;600;M;20110713;20110812;280000;A;V;VACANT LAND;;DF;;0;AG447260;
C;151;3545766;11;20110829 02:45;171/1156971;
D;151;3545766;11;20110829 02:45;P;;;;;;
D;151;3545766;11;20110829 02:45;V;;;;;;
D;151;3545766;11;20110829 02:45;V;;;;;;
B;151;3584980;12;20110829 02:45;;;;WOODBURN EVANS HEAD RD;DOONBAH;2473;1743;M;20110729;20110729;4500;;3;FORMER CROWN ROAD;;;;0;AG432987;
C;151;3584980;12;20110829 02:45;;
D;151;3584980;12;20110829 02:45;P;;;;;;
D;151;3584980;12;20110829 02:45;V;;;;;;
B;151;3596960;13;20110829 02:45;LOT 12;;;SWANSON LANE;CASINO;2470;2555;M;20110706;20110803;230000;;3;COMMERCIAL;;;;0;AG433652;
C;151;3596960;13;20110829 02:45;12/29/758236;
D;151;3596960;13;20110829 02:45;P;;;;;;
D;151;3596960;13;20110829 02:45;P;;;;;;
D;151;3596960;13;20110829 02:45;V;;;;;;
B;151;3198796;14;20110829 02:45;;;199;REARDONS LANE;SWAN BAY;2471;1.189;H;20110718;20110815;200000;R;V;VACANT LAND;;RU;;0;AG441181;
C;151;3198796;14;20110829 02:45;14/1087247;
D;151;3198796;14;20110829 02:45;P;;;;;;
D;151;3198796;14;20110829 02:45;P;;;;;;
D;151;3198796;14;20110829 02:45;V;;;;;;
B;151;3313040;15;20110829 02:45;;;;RICHARDSONS LANE;MCKEES HILL;2480;28.02;H;20110617;20110718;280000;R;V;VACANT LAND;;RG;;0;AG441750;
C;151;3313040;15;20110829 02:45;236/755742;
D;151;3313040;15;20110829 02:45;P;;;;;;
D;151;3313040;15;20110829 02:45;P;;;;;;
D;151;3313040;15;20110829 02:45;V;;;;;;
Z;88;15;15;56;
