A;300;20110815 02:48;VALNET;
B;300;1842767;1;20110815 02:48;;;61;CUNNINGHAM ST;BINGARA;2404;809.4;M;20110622;20110714;95000;Z;R;RESIDENCE;;MR;;0;AG408519;
C;300;1842767;1;20110815 02:48;D/321303;
D;300;1842767;1;20110815 02:48;P;;;;;;
D;300;1842767;1;20110815 02:48;V;;;;;;
D;300;1842767;1;20110815 02:48;V;;;;;;
B;300;1843369;2;20110815 02:48;;;;BUNDARRA RD;BUNDARRA;2359;44.04;H;20110708;20110805;160000;R;3;FARM/RURAL;;RD;;0;AG414295;
C;300;1843369;2;20110815 02:48;33/710374;
D;300;1843369;2;20110815 02:48;P;;;;;;
D;300;1843369;2;20110815 02:48;P;;;;;;
D;300;1843369;2;20110815 02:48;V;;;;;;
B;300;3255400;3;20110815 02:48;;;26;HOPE ST;WARIALDA;2402;1340.77;M;20110622;20110729;260000;Z;3;HOUSE;;MC;;0;AG412535;
C;300;3255400;3;20110815 02:48;4/54/759052;
D;300;3255400;3;20110815 02:48;P;;;;;;
D;300;3255400;3;20110815 02:48;P;;;;;;
D;300;3255400;3;20110815 02:48;V;;;;;;
D;300;3255400;3;20110815 02:48;V;;;;;;
Z;18;3;3;10;
