A;528;20111205 04:32;VALNET;
B;528;427619;1;20111205 04:32;;;3;BARBER ST;YASS;2582;830;M;20111114;20111125;397000;A;R;RESIDENCE;;AE;;0;AG652066;
C;528;427619;1;20111205 04:32;18/841673;
D;528;427619;1;20111205 04:32;P;;;;;;
D;528;427619;1;20111205 04:32;P;;;;;;
D;528;427619;1;20111205 04:32;V;;;;;;
D;528;427619;1;20111205 04:32;V;;;;;;
B;528;428315;2;20111205 04:32;;;14;HARROW LANE;YASS;2582;1.465;H;20110915;20111027;540000;R;R;RESIDENCE;;RE;;0;AG634751;
C;528;428315;2;20111205 04:32;92/1014396;
D;528;428315;2;20111205 04:32;P;;;;;;
D;528;428315;2;20111205 04:32;P;;;;;;
D;528;428315;2;20111205 04:32;V;;;;;;
D;528;428315;2;20111205 04:32;V;;;;;;
B;528;426567;3;20111205 04:32;;;16;SOUTH ST;MURRUMBATEMAN;2582;2.453;H;20110920;20111020;870000;R;R;RESIDENCE;;RM;;0;AG621418;
C;528;426567;3;20111205 04:32;154/754900 Enclosure Permit 60622;
D;528;426567;3;20111205 04:32;P;;;;;;
D;528;426567;3;20111205 04:32;P;;;;;;
D;528;426567;3;20111205 04:32;V;;;;;;
B;528;483275;4;20111205 04:32;;;277;OAKEY CREEK RD;WALLAROO;2618;80.49;H;20110927;20111014;1425000;R;R;RESIDENCE;;FH;;0;AG629204;
C;528;483275;4;20111205 04:32;1, 3/48008;
D;528;483275;4;20111205 04:32;P;;;;;;
D;528;483275;4;20111205 04:32;P;;;;;;
D;528;483275;4;20111205 04:32;V;;;;;;
D;528;483275;4;20111205 04:32;V;;;;;;
B;528;3517983;5;20111205 04:32;;;465;DAIRY CREEK RD;GUNDAROO;2620;81.065;H;20110912;20111026;760000;R;R;RESIDENCE;;RC;;0;AG642556;
C;528;3517983;5;20111205 04:32;11/872706 10/1134256;
D;528;3517983;5;20111205 04:32;P;;;;;;
D;528;3517983;5;20111205 04:32;P;;;;;;
D;528;3517983;5;20111205 04:32;V;;;;;;
B;528;3612187;6;20111205 04:32;;;;HUGHSTONIA RD;BINALONG;2584;11.04;H;20101209;20111104;11417;;V;VACANT LAND;;;;0;AG624739;
C;528;3612187;6;20111205 04:32;;
D;528;3612187;6;20111205 04:32;P;;;;;;
D;528;3612187;6;20111205 04:32;V;;;;;;
Z;34;6;6;20;
