A;239;20111205 04:30;VALNET;
B;239;2635664;1;20111205 04:30;;;19;OXLEY ST;BOURKE;2840;562.8;M;20110819;20111103;250000;B;3;SHOP;;CC;;0;AG638350;
C;239;2635664;1;20111205 04:30;A, B/398460 C/410998;
D;239;2635664;1;20111205 04:30;P;;;;;;
D;239;2635664;1;20111205 04:30;P;;;;;;
D;239;2635664;1;20111205 04:30;V;;;;;;
B;239;2635278;2;20111205 04:30;;;39;HOPE ST;BOURKE;2840;866.3;M;20110912;20111109;8000;A;V;VACANT LAND;;AJ;;0;AG638319;
C;239;2635278;2;20111205 04:30;C/22638;
D;239;2635278;2;20111205 04:30;P;;;;;;
D;239;2635278;2;20111205 04:30;P;;;;;;
D;239;2635278;2;20111205 04:30;V;;;;;;
D;239;2635278;2;20111205 04:30;V;;;;;;
Z;13;2;2;7;
