A;083;20110905 03:25;VALNET;
B;083;3598341;1;20110905 03:25;;;25;ERNEST ST;HUNTERS HILL;2110;480.6;M;20110310;20110810;10500000;;R;RESIDENCE;;;;0;AG449148;
C;083;3598341;1;20110905 03:25;B/107991;
D;083;3598341;1;20110905 03:25;P;;;;;;
D;083;3598341;1;20110905 03:25;V;;;;;;
D;083;3598341;1;20110905 03:25;V;;;;;;
B;083;679654;2;20110905 03:25;WINDERMERE;;25;ERNEST ST;HUNTERS HILL;2110;2061.9;M;20110310;20110810;10500000;A;R;RESIDENCE;;ED;;0;AG449148;
C;083;679654;2;20110905 03:25;1, 2/207762 NSW Maritime 5899;
D;083;679654;2;20110905 03:25;P;;;;;;
D;083;679654;2;20110905 03:25;V;;;;;;
D;083;679654;2;20110905 03:25;V;;;;;;
B;083;679716;3;20110905 03:25;;;39;FARNELL ST;HUNTERS HILL;2110;817.5;M;20110622;20110817;1415000;A;R;RESIDENCE;;EA;;0;AG463722;
C;083;679716;3;20110905 03:25;2/310683;
D;083;679716;3;20110905 03:25;P;;;;;;
D;083;679716;3;20110905 03:25;V;;;;;;
B;083;679949;4;20110905 03:25;WOOLWICH PIER HOTEL;;2;GALE ST;WOOLWICH;2110;958.4;M;20110401;20110610;5975000;B;3;HOTEL;;CC;;0;AG321147;
C;083;679949;4;20110905 03:25;1/56901;
D;083;679949;4;20110905 03:25;P;;;;;;
D;083;679949;4;20110905 03:25;V;;;;;;
B;083;680046;5;20110905 03:25;;17;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20110627;20110727;265000;;R;RESIDENCE;17;;;0;AG416504;
C;083;680046;5;20110905 03:25;17/SP33100;
D;083;680046;5;20110905 03:25;P;;;;;;
D;083;680046;5;20110905 03:25;V;;;;;;
B;083;678281;6;20110905 03:25;;;2;ABBEY ST;HUNTERS HILL;2110;563.1;M;20110623;20110804;1670000;A;R;RESIDENCE;;EA;;0;AG462458;
C;083;678281;6;20110905 03:25;22/9217;
D;083;678281;6;20110905 03:25;P;;;;;;
D;083;678281;6;20110905 03:25;V;;;;;;
D;083;678281;6;20110905 03:25;V;;;;;;
B;083;678579;7;20110905 03:25;;2;10;AUBURN ST;HUNTERS HILL;2110;;;20110706;20110822;590000;;R;RESIDENCE;2;;;0;AG458289;
C;083;678579;7;20110905 03:25;2/SP37236;
D;083;678579;7;20110905 03:25;P;;;;;;
D;083;678579;7;20110905 03:25;V;;;;;;
B;083;681165;8;20110905 03:25;;8;12;MATTHEW ST;HUNTERS HILL;2110;;;20110705;20110816;505000;;R;RESIDENCE;8;;;0;AG449014;
C;083;681165;8;20110905 03:25;8/SP2673;
D;083;681165;8;20110905 03:25;P;;;;;;
D;083;681165;8;20110905 03:25;P;;;;;;
D;083;681165;8;20110905 03:25;V;;;;;;
B;083;682007;9;20110905 03:25;;19;61;RYDE RD;HUNTERS HILL;2110;;;20110617;20110819;505000;;R;RESIDENCE;19;;;0;AG451881;
C;083;682007;9;20110905 03:25;19/SP1708;
D;083;682007;9;20110905 03:25;P;;;;;;
D;083;682007;9;20110905 03:25;P;;;;;;
D;083;682007;9;20110905 03:25;V;;;;;;
B;083;682007;10;20110905 03:25;;39;61;RYDE RD;HUNTERS HILL;2110;;;20110617;20110819;505000;;R;RESIDENCE;39;;;0;AG451881;
C;083;682007;10;20110905 03:25;39/SP1708;
D;083;682007;10;20110905 03:25;P;;;;;;
D;083;682007;10;20110905 03:25;P;;;;;;
D;083;682007;10;20110905 03:25;V;;;;;;
B;083;682062;11;20110905 03:25;;13;71;RYDE RD;HUNTERS HILL;2110;;;20110709;20110822;530000;;R;RESIDENCE;13;;;0;AG458168;
C;083;682062;11;20110905 03:25;13/SP2027;
D;083;682062;11;20110905 03:25;P;;;;;;
D;083;682062;11;20110905 03:25;P;;;;;;
D;083;682062;11;20110905 03:25;V;;;;;;
B;083;682062;12;20110905 03:25;;29;71;RYDE RD;HUNTERS HILL;2110;;;20110709;20110822;530000;;R;RESIDENCE;29;;;0;AG458168;
C;083;682062;12;20110905 03:25;29/SP2027;
D;083;682062;12;20110905 03:25;P;;;;;;
D;083;682062;12;20110905 03:25;P;;;;;;
D;083;682062;12;20110905 03:25;V;;;;;;
B;083;682803;13;20110905 03:25;;3;13;WERAMBIE ST;WOOLWICH;2110;;;20110727;20110824;495000;;R;RESIDENCE;3;;;0;AG459513;
C;083;682803;13;20110905 03:25;3/SP31972;
D;083;682803;13;20110905 03:25;P;;;;;;
D;083;682803;13;20110905 03:25;V;;;;;;
D;083;682803;13;20110905 03:25;V;;;;;;
Z;63;13;13;35;
