A;529;20111031 05:42;VALNET;
B;529;2905319;1;20111031 05:42;;;1;WILLOW GROVE PL;GOULBURN;2580;734.6;M;20110914;20111012;310000;R2;3;HOUSE;;GAB;;0;AG571572;
C;529;2905319;1;20111031 05:42;1/1039403;
D;529;2905319;1;20111031 05:42;P;;;;;;
D;529;2905319;1;20111031 05:42;P;;;;;;
D;529;2905319;1;20111031 05:42;V;;;;;;
D;529;2905319;1;20111031 05:42;V;;;;;;
B;529;3501956;2;20111031 05:42;MUFFET ROCK;;113;KARALEE LANE;WINDELLAMA;2580;16.89;H;20110818;20111012;425000;RU2;R;RESIDENCE;;GFM;;0;AG571392;
C;529;3501956;2;20111031 05:42;39/750059;
D;529;3501956;2;20111031 05:42;P;;;;;;
D;529;3501956;2;20111031 05:42;P;;;;;;
D;529;3501956;2;20111031 05:42;V;;;;;;
D;529;3501956;2;20111031 05:42;V;;;;;;
B;529;434376;3;20111031 05:42;;;35;HODDLE AVE;GOULBURN;2580;1081;M;20110923;20111021;377500;R1;R;RESIDENCE;;GAL;;0;AG581530;
C;529;434376;3;20111031 05:42;24/238957;
D;529;434376;3;20111031 05:42;P;;;;;;
D;529;434376;3;20111031 05:42;P;;;;;;
D;529;434376;3;20111031 05:42;V;;;;;;
D;529;434376;3;20111031 05:42;V;;;;;;
B;529;430106;4;20111031 05:42;;;9;ALBERT ST;GOULBURN;2580;670.3;M;20110920;20111014;225000;R1;R;RESIDENCE;;GAC;;0;AG569142;
C;529;430106;4;20111031 05:42;17/15384;
D;529;430106;4;20111031 05:42;P;;;;;;
D;529;430106;4;20111031 05:42;P;;;;;;
D;529;430106;4;20111031 05:42;V;;;;;;
D;529;430106;4;20111031 05:42;V;;;;;;
B;529;430171;5;20111031 05:42;;;44;ALBERT ST;GOULBURN;2580;581.8;M;20110908;20111020;279000;R1;3;HOUSE;;GAC;;0;AG577150;
C;529;430171;5;20111031 05:42;10/514236;
D;529;430171;5;20111031 05:42;P;;;;;;
D;529;430171;5;20111031 05:42;V;;;;;;
