A;116;20110808 03:05;VALNET;
B;116;1240198;1;20110808 03:05;;;4;ALBERT ST;PARKES;2870;765.1;M;20110526;20110623;210000;Z;R;RESIDENCE;;AF;;0;AG377276;
C;116;1240198;1;20110808 03:05;2/213626;
D;116;1240198;1;20110808 03:05;P;;;;;;
D;116;1240198;1;20110808 03:05;V;;;;;;
B;116;1240358;2;20110808 03:05;;;132;VICTORIA ST;PARKES;2870;767.9;M;20110603;20110721;145000;Z;R;RESIDENCE;;AJ;;0;AG392677;
C;116;1240358;2;20110808 03:05;3/569732;
D;116;1240358;2;20110808 03:05;P;;;;;;
D;116;1240358;2;20110808 03:05;P;;;;;;
D;116;1240358;2;20110808 03:05;V;;;;;;
B;116;1241027;3;20110808 03:05;;;12;KENDALL ST;PARKES;2870;758.8;M;20110528;20110624;82000;Z;R;RESIDENCE;;AD;;0;AG347837;
C;116;1241027;3;20110808 03:05;18/35977;
D;116;1241027;3;20110808 03:05;P;;;;;;
D;116;1241027;3;20110808 03:05;V;;;;;;
B;116;1238603;4;20110808 03:05;;;4617;NEWELL HWY;PEAK HILL;2869;17.9;H;20110623;20110722;120000;R;3;RURAL PROPERTY;;HN;;0;AG405905;
C;116;1238603;4;20110808 03:05;482/755113;
D;116;1238603;4;20110808 03:05;P;;;;;;
D;116;1238603;4;20110808 03:05;P;;;;;;
D;116;1238603;4;20110808 03:05;V;;;;;;
B;116;1239578;5;20110808 03:05;;;23;CARDIGAN ST;TULLAMORE;2874;1606;M;20110614;20110726;80000;Z;R;RESIDENCE;;ZE;;0;AG396822;
C;116;1239578;5;20110808 03:05;1, 2/523245;
D;116;1239578;5;20110808 03:05;P;;;;;;
D;116;1239578;5;20110808 03:05;P;;;;;;
D;116;1239578;5;20110808 03:05;V;;;;;;
B;116;1242228;6;20110808 03:05;;;65;FARRER ST;PARKES;2870;923;M;20110629;20110722;215000;Z;R;RESIDENCE;;AD;;0;AG394502;
C;116;1242228;6;20110808 03:05;4/262011;
D;116;1242228;6;20110808 03:05;P;;;;;;
D;116;1242228;6;20110808 03:05;P;;;;;;
D;116;1242228;6;20110808 03:05;V;;;;;;
B;116;1244849;7;20110808 03:05;;;29;WENTWORTH ST;PARKES;2870;575.4;M;20110627;20110727;195000;Z;R;RESIDENCE;;AD;;0;AG397455;
C;116;1244849;7;20110808 03:05;A/395632;
D;116;1244849;7;20110808 03:05;P;;;;;;
D;116;1244849;7;20110808 03:05;V;;;;;;
D;116;1244849;7;20110808 03:05;V;;;;;;
B;116;3593773;8;20110808 03:05;;2;1161396;TANKS LANE;PARKES;2870;1.327;H;20101019;20110617;2640;;V;VACANT LAND;;;;0;AG349760;
C;116;3593773;8;20110808 03:05;;
D;116;3593773;8;20110808 03:05;P;;;;;;
D;116;3593773;8;20110808 03:05;P;;;;;;
D;116;3593773;8;20110808 03:05;V;;;;;;
B;116;3593735;9;20110808 03:05;;;;MOLONG RD;PARKES;2870;1.853;H;20110308;20110617;6200;;V;VACANT LAND;;;;0;AG349771;
C;116;3593735;9;20110808 03:05;;
D;116;3593735;9;20110808 03:05;P;;;;;;
D;116;3593735;9;20110808 03:05;V;;;;;;
Z;44;9;9;24;
