A;068;20111121 02:52;VALNET;
B;068;3519993;1;20111121 02:52;;;16;MANZANILLO AVE;MOAMA;2731;8165;M;20110902;20111003;200000;R;V;VACANT LAND;;RR;;0;AG598241;
C;068;3519993;1;20111121 02:52;4/270617;
D;068;3519993;1;20111121 02:52;P;;;;;;
D;068;3519993;1;20111121 02:52;V;;;;;;
B;068;3598377;2;20111121 02:52;;;12 A;WINNIMA AVE;MOAMA;2731;502;M;20110727;20110913;269000;Z;R;RESIDENCE;;ZA;;0;AG549697;
C;068;3598377;2;20111121 02:52;1/1150483;
D;068;3598377;2;20111121 02:52;P;;;;;;
D;068;3598377;2;20111121 02:52;V;;;;;;
B;068;3598460;3;20111121 02:52;;;;MENINYA ST;MOAMA;2731;1475;M;20110202;20111025;300000;Z;V;VACANT LAND;;ZD;;0;AG609562;
C;068;3598460;3;20111121 02:52;5/1168208;
D;068;3598460;3;20111121 02:52;P;;;;;;
D;068;3598460;3;20111121 02:52;P;;;;;;
D;068;3598460;3;20111121 02:52;P;;;;;;
D;068;3598460;3;20111121 02:52;V;;;;;;
B;068;3595183;4;20111121 02:52;;1;7;FRANCIS ST;MOAMA;2731;;;20110125;20110909;430000;;R;RESIDENCE;1;;;0;AG609056;
C;068;3595183;4;20111121 02:52;1/SP85366;
D;068;3595183;4;20111121 02:52;P;;;;;;
D;068;3595183;4;20111121 02:52;P;;;;;;
D;068;3595183;4;20111121 02:52;V;;;;;;
D;068;3595183;4;20111121 02:52;V;;;;;;
B;068;3167899;5;20111121 02:52;;;20;FORFAR DR;MOAMA;2731;850;M;20110907;20111104;406000;Z;R;RESIDENCE;;ZA;;0;AG618578;
C;068;3167899;5;20111121 02:52;183/1080039;
D;068;3167899;5;20111121 02:52;P;;;;;;
D;068;3167899;5;20111121 02:52;P;;;;;;
D;068;3167899;5;20111121 02:52;V;;;;;;
D;068;3167899;5;20111121 02:52;V;;;;;;
Z;28;5;5;16;
