A;003;20110704 01:37;VALNET;
B;003;2890771;1;20110704 01:37;;2;38;ADELAIDE ST;EAST GOSFORD;2250;174;M;20110218;20110401;305000;;R;RESIDENCE;2;;;0;AG169443;
C;003;2890771;1;20110704 01:37;2/SP67251;
D;003;2890771;1;20110704 01:37;P;;;;;;
D;003;2890771;1;20110704 01:37;V;;;;;;
D;003;2890771;1;20110704 01:37;V;;;;;;
B;003;2916285;2;20110704 01:37;;20;12;HILLS ST;GOSFORD;2250;;;20110419;20110617;265000;;R;RESIDENCE;20;;;0;AG317924;
C;003;2916285;2;20110704 01:37;20/SP68909;
D;003;2916285;2;20110704 01:37;P;;;;;;
D;003;2916285;2;20110704 01:37;P;;;;;;
D;003;2916285;2;20110704 01:37;V;;;;;;
B;003;3491435;3;20110704 01:37;;;12 A;COLLARD RD;POINT CLARE;2250;528.9;M;20110502;20110608;220000;A;V;VACANT LAND;;FD;;0;AG300597;
C;003;3491435;3;20110704 01:37;62/1116243;
D;003;3491435;3;20110704 01:37;P;;;;;;
D;003;3491435;3;20110704 01:37;P;;;;;;
D;003;3491435;3;20110704 01:37;V;;;;;;
B;003;3485417;4;20110704 01:37;;6;41;WELLS ST;EAST GOSFORD;2250;;;20110427;20110608;407000;;R;RESIDENCE;6;;;0;AG323620;
C;003;3485417;4;20110704 01:37;6/SP82973;
D;003;3485417;4;20110704 01:37;P;;;;;;
D;003;3485417;4;20110704 01:37;P;;;;;;
D;003;3485417;4;20110704 01:37;V;;;;;;
D;003;3485417;4;20110704 01:37;V;;;;;;
B;003;28325;5;20110704 01:37;;;3;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20110616;20110616;280000;A;R;RESIDENCE;;MN;;0;AG312056;
C;003;28325;5;20110704 01:37;107/10186;
D;003;28325;5;20110704 01:37;P;;;;;;
D;003;28325;5;20110704 01:37;V;;;;;;
D;003;28325;5;20110704 01:37;V;;;;;;
D;003;28325;5;20110704 01:37;V;;;;;;
D;003;28325;5;20110704 01:37;V;;;;;;
D;003;28325;5;20110704 01:37;V;;;;;;
B;003;26260;6;20110704 01:37;;;87;ALBION ST;UMINA BEACH;2257;499.5;M;20110526;20110623;319000;A;R;RESIDENCE;;MN;;0;AG327948;
C;003;26260;6;20110704 01:37;181/9103;
D;003;26260;6;20110704 01:37;P;;;;;;
D;003;26260;6;20110704 01:37;V;;;;;;
D;003;26260;6;20110704 01:37;V;;;;;;
B;003;26358;7;20110704 01:37;;2;3;ALECIA CL;GREEN POINT;2251;;;20110427;20110608;274000;;R;RESIDENCE;2;;;0;AG322604;
C;003;26358;7;20110704 01:37;2/SP37940;
D;003;26358;7;20110704 01:37;P;;;;;;
D;003;26358;7;20110704 01:37;V;;;;;;
B;003;26645;8;20110704 01:37;;;38;ALLANDALE RD;GREEN POINT;2251;651;M;20110418;20110530;565000;A;R;RESIDENCE;;FJ;;0;AG281757;
C;003;26645;8;20110704 01:37;335/806338;
D;003;26645;8;20110704 01:37;P;;;;;;
D;003;26645;8;20110704 01:37;P;;;;;;
D;003;26645;8;20110704 01:37;V;;;;;;
D;003;26645;8;20110704 01:37;V;;;;;;
