A;539;20111024 08:49;VALNET;
B;539;2888102;1;20111024 08:49;;;154;WATERFALL DR;JERRABOMBERRA;2619;827;M;20110812;20111011;713000;A;R;RESIDENCE;;JB;;0;AG563004;
C;539;2888102;1;20111024 08:49;90/1037423;
D;539;2888102;1;20111024 08:49;P;;;;;;
D;539;2888102;1;20111024 08:49;P;;;;;;
D;539;2888102;1;20111024 08:49;V;;;;;;
D;539;2888102;1;20111024 08:49;V;;;;;;
B;539;2924618;2;20111024 08:49;;;6;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20110907;20111005;530000;A;R;RESIDENCE;;DN;;0;AG553584;
C;539;2924618;2;20111024 08:49;703/1043164;
D;539;2924618;2;20111024 08:49;P;;;;;;
D;539;2924618;2;20111024 08:49;V;;;;;;
D;539;2924618;2;20111024 08:49;V;;;;;;
B;539;456114;3;20111024 08:49;;2;14;CAROLINE PL;KARABAR;2620;;;20110830;20110929;395000;;R;RESIDENCE;2;;;0;AG565189;
C;539;456114;3;20111024 08:49;2/SP42729;
D;539;456114;3;20111024 08:49;P;;;;;;
D;539;456114;3;20111024 08:49;V;;;;;;
B;539;455727;4;20111024 08:49;;;126;CAMERON RD;KARABAR;2620;607;M;20110825;20111006;405000;A;R;RESIDENCE;;AF;;0;AG559052;
C;539;455727;4;20111024 08:49;181/239180;
D;539;455727;4;20111024 08:49;P;;;;;;
D;539;455727;4;20111024 08:49;P;;;;;;
D;539;455727;4;20111024 08:49;V;;;;;;
B;539;459081;5;20111024 08:49;;;5;FERGUS RD;QUEANBEYAN;2620;556.4;M;20111004;20111012;487500;A;R;RESIDENCE;;AF;;0;AG559032;
C;539;459081;5;20111024 08:49;1/388149;
D;539;459081;5;20111024 08:49;P;;;;;;
D;539;459081;5;20111024 08:49;P;;;;;;
D;539;459081;5;20111024 08:49;V;;;;;;
D;539;459081;5;20111024 08:49;V;;;;;;
B;539;462029;6;20111024 08:49;;;12;MAPLE CRES;JERRABOMBERRA;2619;820.8;M;20110710;20110819;705000;A;R;RESIDENCE;;DJ;;0;AG547128;
C;539;462029;6;20111024 08:49;293/791870;
D;539;462029;6;20111024 08:49;P;;;;;;
