A;620;20110829 03:04;VALNET;
B;620;1253698;1;20110829 03:04;;;8;BURRUNDULLA AVE;MUDGEE;2850;973.8;M;20110524;20110812;490000;A;R;RESIDENCE;;AI;;0;AG452236;
C;620;1253698;1;20110829 03:04;3, 4/38623;
D;620;1253698;1;20110829 03:04;P;;;;;;
D;620;1253698;1;20110829 03:04;P;;;;;;
D;620;1253698;1;20110829 03:04;V;;;;;;
D;620;1253698;1;20110829 03:04;V;;;;;;
B;620;1253820;2;20110829 03:04;;;69;CHURCH ST;MUDGEE;2850;341.7;M;20110802;20110803;235000;B;3;COMMERCIAL;;BC;;0;AG447166;
C;620;1253820;2;20110829 03:04;1/777191;
D;620;1253820;2;20110829 03:04;P;;;;;;
D;620;1253820;2;20110829 03:04;P;;;;;;
D;620;1253820;2;20110829 03:04;P;;;;;;
D;620;1253820;2;20110829 03:04;P;;;;;;
D;620;1253820;2;20110829 03:04;V;;;;;;
D;620;1253820;2;20110829 03:04;V;;;;;;
D;620;1253820;2;20110829 03:04;V;;;;;;
D;620;1253820;2;20110829 03:04;V;;;;;;
D;620;1253820;2;20110829 03:04;V;;;;;;
D;620;1253820;2;20110829 03:04;V;;;;;;
B;620;1258226;3;20110829 03:04;;;297;RIVERLEA RD;RIVERLEA;2850;10.39;H;20110705;20110810;299000;R;R;RESIDENCE;;EB;;0;AG438600;
C;620;1258226;3;20110829 03:04;10/251257;
D;620;1258226;3;20110829 03:04;P;;;;;;
D;620;1258226;3;20110829 03:04;V;;;;;;
B;620;1257433;4;20110829 03:04;;;1221;GOOLMA RD;GUNTAWANG;2852;10.43;H;20110704;20110815;88000;R;V;VACANT LAND;;EA;;0;AG444411;
C;620;1257433;4;20110829 03:04;9/252114;
D;620;1257433;4;20110829 03:04;P;;;;;;
D;620;1257433;4;20110829 03:04;P;;;;;;
D;620;1257433;4;20110829 03:04;V;;;;;;
B;620;1254438;5;20110829 03:04;;;17;DENISON ST;MUDGEE;2850;512.2;M;20110627;20110808;295000;A;R;RESIDENCE;;AI;;0;AG450110;
C;620;1254438;5;20110829 03:04;A/158305;
D;620;1254438;5;20110829 03:04;P;;;;;;
D;620;1254438;5;20110829 03:04;P;;;;;;
D;620;1254438;5;20110829 03:04;V;;;;;;
D;620;1254438;5;20110829 03:04;V;;;;;;
B;620;1257995;6;20110829 03:04;;;1730;BLUE SPRINGS RD;BUNGABA;2852;10.29;H;20110714;20110817;270000;R;R;RESIDENCE;;EB;;0;AG447178;
C;620;1257995;6;20110829 03:04;6/249415;
D;620;1257995;6;20110829 03:04;P;;;;;;
D;620;1257995;6;20110829 03:04;P;;;;;;
D;620;1257995;6;20110829 03:04;V;;;;;;
B;620;1255072;7;20110829 03:04;;;171;HORATIO ST;MUDGEE;2850;1011.83;M;20110616;20110809;250000;A;R;RESIDENCE;;AE;;0;AG434534;
C;620;1255072;7;20110829 03:04;8/39/758721;
D;620;1255072;7;20110829 03:04;P;;;;;;
D;620;1255072;7;20110829 03:04;V;;;;;;
B;620;1255414;8;20110829 03:04;;;91;LAWSON ST;MUDGEE;2850;760.7;M;20110617;20110729;220000;A;R;RESIDENCE;;AE;;0;AG438370;
C;620;1255414;8;20110829 03:04;60/838373;
D;620;1255414;8;20110829 03:04;P;;;;;;
D;620;1255414;8;20110829 03:04;V;;;;;;
D;620;1255414;8;20110829 03:04;V;;;;;;
B;620;1258396;9;20110829 03:04;;;119;SCHOOL LANE;BUDGEE BUDGEE;2850;21.7;H;20110530;20110530;240000;R;R;RESIDENCE;;EB;;0;AG443251;
C;620;1258396;9;20110829 03:04;4/585121;
D;620;1258396;9;20110829 03:04;P;;;;;;
D;620;1258396;9;20110829 03:04;V;;;;;;
D;620;1258396;9;20110829 03:04;V;;;;;;
B;620;1258867;10;20110829 03:04;;;263;BERAGOO RD;GRATTAI;2850;10.12;H;20110712;20110815;430000;R;R;RESIDENCE;;ED;;0;AG441915;
C;620;1258867;10;20110829 03:04;23/255363;
D;620;1258867;10;20110829 03:04;P;;;;;;
D;620;1258867;10;20110829 03:04;P;;;;;;
D;620;1258867;10;20110829 03:04;V;;;;;;
B;620;1262351;11;20110829 03:04;;;;BARNETT ST;WOLLAR;2850;1619;M;20110705;20110802;100000;A;3;RURAL;;AV;;0;AG443620;
C;620;1262351;11;20110829 03:04;4/15/759102;
D;620;1262351;11;20110829 03:04;P;;;;;;
D;620;1262351;11;20110829 03:04;V;;;;;;
B;620;1282370;12;20110829 03:04;;;2;JAMISON ST;KANDOS;2848;1.56;H;20110623;20110808;25000;Z;V;VACANT LAND;;MI;;0;AG428861;
C;620;1282370;12;20110829 03:04;18, 19, 20, 21, 22, 23, 24, 25, 26/1/8161;
D;620;1282370;12;20110829 03:04;P;;;;;;
D;620;1282370;12;20110829 03:04;P;;;;;;
D;620;1282370;12;20110829 03:04;V;;;;;;
B;620;3574055;13;20110829 03:04;;;16;TEBBUTT CT;MUDGEE;2850;882;M;20110331;20110811;120000;A;V;VACANT LAND;;AC;;0;AG434021;
C;620;3574055;13;20110829 03:04;23/1163433;
D;620;3574055;13;20110829 03:04;P;;;;;;
D;620;3574055;13;20110829 03:04;V;;;;;;
B;620;3574058;14;20110829 03:04;;;13;DUNPHY CRES;MUDGEE;2850;693;M;20110324;20110811;120000;A;V;VACANT LAND;;AC;;0;AG433998;
C;620;3574058;14;20110829 03:04;26/1163433;
D;620;3574058;14;20110829 03:04;P;;;;;;
D;620;3574058;14;20110829 03:04;V;;;;;;
B;620;3561906;15;20110829 03:04;CAMBOON;;4099;LUE RD;CAMBOON;2849;18.86;H;20110311;20110805;195000;R;3;RURAL;;EE;;0;AG433325;
C;620;3561906;15;20110829 03:04;90/755440;
D;620;3561906;15;20110829 03:04;P;;;;;;
D;620;3561906;15;20110829 03:04;P;;;;;;
D;620;3561906;15;20110829 03:04;V;;;;;;
B;620;3240630;16;20110829 03:04;;4;7;ROBERT JONES ST;MUDGEE;2850;367;M;20110608;20110810;295000;;R;RESIDENCE;4;;;0;AG434785;
C;620;3240630;16;20110829 03:04;4/SP76676;
D;620;3240630;16;20110829 03:04;P;;;;;;
D;620;3240630;16;20110829 03:04;P;;;;;;
D;620;3240630;16;20110829 03:04;V;;;;;;
D;620;3240630;16;20110829 03:04;V;;;;;;
B;620;2820195;17;20110829 03:04;;;21;BARIGAN ST;MUDGEE;2850;789.7;M;20110624;20110729;350000;A;R;RESIDENCE;;AC;;0;AG441620;
C;620;2820195;17;20110829 03:04;4/1025411;
D;620;2820195;17;20110829 03:04;P;;;;;;
D;620;2820195;17;20110829 03:04;P;;;;;;
D;620;2820195;17;20110829 03:04;V;;;;;;
B;620;3304192;18;20110829 03:04;;;13;KELLETT DR;MUDGEE;2850;924;M;20110524;20110816;133000;A;V;VACANT LAND;;AC;;0;AG440992;
C;620;3304192;18;20110829 03:04;7/1109540;
D;620;3304192;18;20110829 03:04;P;;;;;;
D;620;3304192;18;20110829 03:04;P;;;;;;
D;620;3304192;18;20110829 03:04;V;;;;;;
D;620;3304192;18;20110829 03:04;V;;;;;;
Z;98;18;18;60;
