A;511;20110822 04:52;VALNET;
B;511;2818875;1;20110822 04:52;;;1430;COOBA BULGA RD;CASSILIS;2329;5473.69;H;20110209;20110323;11065817;R;3;FARM;;RM;RGO;0;AG141086;
C;511;2818875;1;20110822 04:52;2/107070 2, 3, 4, 5, 6, 9, 10/131497 15/131504 16, 17, 18, 19, 20/1315;
C;511;2818875;1;20110822 04:52;05 1/185716 A/190221 1/408663 1/490270 1, 2, 3, 4/571804 12/587045 1/6;
C;511;2818875;1;20110822 04:52;51721 1/659671 PT 78/722910 16, 17, 18, 20, 36, 37, 50, 51, 58, 59, 64;
C;511;2818875;1;20110822 04:52;, 70/750741 23, 24/750747 7, 18, 19, 22, 23, 27, 43, 45, 94, 97, 107, ;
C;511;2818875;1;20110822 04:52;114/750758 2/847023 3/999323 Enclosure Permit 43919 Enclosure Permit 4;
C;511;2818875;1;20110822 04:52;4285;
D;511;2818875;1;20110822 04:52;P;;;;;;
D;511;2818875;1;20110822 04:52;V;;;;;;
B;511;2920513;2;20110822 04:52;;;2065;STEWARTS BROOK RD;STEWARTS BROOK;2337;7385;M;20110717;20110717;23333;R;R;RESIDENCE;;SS;;17;AG423934;
C;511;2920513;2;20110822 04:52;13, 14, 18/752478;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;P;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
D;511;2920513;2;20110822 04:52;V;;;;;;
B;511;2935986;3;20110822 04:52;;;87;ABERDEEN ST;SCONE;2337;829.4;M;20110627;20110803;255000;A;R;RESIDENCE;;AW;;0;AG432847;
C;511;2935986;3;20110822 04:52;223/1040238;
D;511;2935986;3;20110822 04:52;P;;;;;;
D;511;2935986;3;20110822 04:52;V;;;;;;
D;511;2935986;3;20110822 04:52;V;;;;;;
B;511;3391970;4;20110822 04:52;;;39;WAVERLEY ST;SCONE;2337;505.8;M;20110603;20110802;315000;A;R;RESIDENCE;;AE;;0;AG423073;
C;511;3391970;4;20110822 04:52;4/1122984;
D;511;3391970;4;20110822 04:52;P;;;;;;
D;511;3391970;4;20110822 04:52;V;;;;;;
D;511;3391970;4;20110822 04:52;V;;;;;;
B;511;3097366;5;20110822 04:52;;;142;LITTLE ST;MURRURUNDI;2338;713.9;M;20110728;20110728;86000;Z;R;RESIDENCE;;ZM;;0;AG407946;
C;511;3097366;5;20110822 04:52;10/1062176;
D;511;3097366;5;20110822 04:52;P;;;;;;
D;511;3097366;5;20110822 04:52;P;;;;;;
D;511;3097366;5;20110822 04:52;V;;;;;;
B;511;3127084;6;20110822 04:52;;;41 B;O'CONNELL ST;MURRURUNDI;2338;5356;M;20110630;20110804;95000;Z;V;VACANT LAND;;ZM;;0;AG422030;
C;511;3127084;6;20110822 04:52;4/1074394;
D;511;3127084;6;20110822 04:52;P;;;;;;
D;511;3127084;6;20110822 04:52;P;;;;;;
D;511;3127084;6;20110822 04:52;V;;;;;;
D;511;3127084;6;20110822 04:52;V;;;;;;
B;511;3531903;7;20110822 04:52;;;49;PRICES LANE;MERRIWA;2329;1.007;H;20110705;20110805;85000;R;V;VACANT LAND;;SC;;0;AG427540;
C;511;3531903;7;20110822 04:52;2/1154578;
D;511;3531903;7;20110822 04:52;P;;;;;;
D;511;3531903;7;20110822 04:52;P;;;;;;
D;511;3531903;7;20110822 04:52;V;;;;;;
B;511;3596059;8;20110822 04:52;;;;HUNTER RD;SCONE;2337;674.2;H;20100705;20110725;1566500;;3;FARMLAND;;;;0;AG411725;
C;511;3596059;8;20110822 04:52;4/1164653;
D;511;3596059;8;20110822 04:52;P;;;;;;
D;511;3596059;8;20110822 04:52;V;;;;;;
D;511;3596059;8;20110822 04:52;V;;;;;;
B;511;3596061;9;20110822 04:52;;;118;HALL RD;MERRIWA;2329;1;H;20110221;20110517;80000;;V;VACANT LAND;;;;0;AG281283;
C;511;3596061;9;20110822 04:52;116/1162913;
D;511;3596061;9;20110822 04:52;P;;;;;;
D;511;3596061;9;20110822 04:52;P;;;;;;
D;511;3596061;9;20110822 04:52;V;;;;;;
D;511;3596061;9;20110822 04:52;V;;;;;;
D;511;3596061;9;20110822 04:52;V;;;;;;
D;511;3596061;9;20110822 04:52;V;;;;;;
B;511;3596062;10;20110822 04:52;;;126;HALL RD;MERRIWA;2329;1.6;H;20110616;20110728;215000;;R;RESIDENCE;;;;0;AG409339;
C;511;3596062;10;20110822 04:52;117/1162913;
D;511;3596062;10;20110822 04:52;P;;;;;;
D;511;3596062;10;20110822 04:52;V;;;;;;
D;511;3596062;10;20110822 04:52;V;;;;;;
B;511;2650811;11;20110822 04:52;;;521;COMIALLA RD;CASSILIS;2329;542.7;H;20110110;20110110;100000;R;3;FARM;;RB;;0;AG212331;
C;511;2650811;11;20110822 04:52;171/750743 Perpetual Lease 63957;
D;511;2650811;11;20110822 04:52;P;;;;;;
D;511;2650811;11;20110822 04:52;P;;;;;;
D;511;2650811;11;20110822 04:52;P;;;;;;
D;511;2650811;11;20110822 04:52;P;;;;;;
D;511;2650811;11;20110822 04:52;V;;;;;;
D;511;2650811;11;20110822 04:52;V;;;;;;
D;511;2650811;11;20110822 04:52;V;;;;;;
D;511;2650811;11;20110822 04:52;V;;;;;;
D;511;2650811;11;20110822 04:52;V;;;;;;
D;511;2650811;11;20110822 04:52;V;;;;;;
D;511;2650811;11;20110822 04:52;V;;;;;;
D;511;2650811;11;20110822 04:52;V;;;;;;
B;511;2650860;12;20110822 04:52;;;1430;COOBA BULGA RD;MERRIWA;2329;478.1;H;20110209;20110323;11065817;R;3;FARM;;RM;RGO;0;AG141086;
C;511;2650860;12;20110822 04:52;;
D;511;2650860;12;20110822 04:52;P;;;;;;
D;511;2650860;12;20110822 04:52;V;;;;;;
B;511;2650868;13;20110822 04:52;;;;COOBA BULGA RD;CASSILIS;2329;4047;M;20110209;20110323;11065817;R;3;FARM;;SS;RGO;0;AG141086;
C;511;2650868;13;20110822 04:52;1/700245;
D;511;2650868;13;20110822 04:52;P;;;;;;
D;511;2650868;13;20110822 04:52;V;;;;;;
B;511;3176306;14;20110822 04:52;;;26;REDBANK DR;SCONE;2337;1050;M;20110628;20110809;127500;A;V;VACANT LAND;;AF;;0;AG437813;
C;511;3176306;14;20110822 04:52;90/1082091;
D;511;3176306;14;20110822 04:52;P;;;;;;
D;511;3176306;14;20110822 04:52;P;;;;;;
D;511;3176306;14;20110822 04:52;V;;;;;;
B;511;292184;15;20110822 04:52;THE WILLOWS;;;HUNTER RD;SCONE;2337;6323;M;20110622;20110708;215000;A;R;RESIDENCE;;VM;;0;AG416535;
C;511;292184;15;20110822 04:52;A, B/330015 17/664648;
D;511;292184;15;20110822 04:52;P;;;;;;
D;511;292184;15;20110822 04:52;P;;;;;;
D;511;292184;15;20110822 04:52;V;;;;;;
B;511;294776;16;20110822 04:52;;;90;ST AUBINS ST;SCONE;2337;1426;M;20110609;20110712;408000;A;R;RESIDENCE;;AW;;0;AG402339;
C;511;294776;16;20110822 04:52;11/848689;
D;511;294776;16;20110822 04:52;P;;;;;;
D;511;294776;16;20110822 04:52;P;;;;;;
D;511;294776;16;20110822 04:52;V;;;;;;
D;511;294776;16;20110822 04:52;V;;;;;;
B;511;292815;17;20110822 04:52;;;39;MCADAM ST;ABERDEEN;2336;1012;M;20110607;20110721;273000;A;R;RESIDENCE;;AA;;0;AG432654;
C;511;292815;17;20110822 04:52;14/9432;
D;511;292815;17;20110822 04:52;P;;;;;;
D;511;292815;17;20110822 04:52;V;;;;;;
B;511;293091;18;20110822 04:52;;;116;ST ANDREWS ST;ABERDEEN;2336;800;M;20110610;20110715;275000;A;R;RESIDENCE;;AA;;0;AG425313;
C;511;293091;18;20110822 04:52;54/261048;
D;511;293091;18;20110822 04:52;P;;;;;;
D;511;293091;18;20110822 04:52;P;;;;;;
D;511;293091;18;20110822 04:52;V;;;;;;
D;511;293091;18;20110822 04:52;V;;;;;;
B;511;291648;19;20110822 04:52;THE WILLOWS;;;HUNTER RD;SCONE;2337;22.526;H;20100705;20110725;1566500;R;3;FARMLAND;;GC;;0;AG411725;
C;511;291648;19;20110822 04:52;1/435384 21/752446;
D;511;291648;19;20110822 04:52;P;;;;;;
D;511;291648;19;20110822 04:52;V;;;;;;
D;511;291648;19;20110822 04:52;V;;;;;;
Z;132;19;24;87;
