A;054;20110711 04:21;VALNET;
B;054;511913;1;20110711 04:21;;;10;MOORE ST;GANMAIN;2702;4047;M;20110518;20110622;126000;RU5;R;RESIDENCE;;GMN;;0;AG344975;
C;054;511913;1;20110711 04:21;2, 3/44/758428;
D;054;511913;1;20110711 04:21;P;;;;;;
D;054;511913;1;20110711 04:21;P;;;;;;
D;054;511913;1;20110711 04:21;V;;;;;;
B;054;512460;2;20110711 04:21;;;61;COWABBIE ST;COOLAMON;2701;1012;M;20110602;20110627;118000;RU5;R;RESIDENCE;;CMS;;0;AG340491;
C;054;512460;2;20110711 04:21;2/303459;
D;054;512460;2;20110711 04:21;P;;;;;;
D;054;512460;2;20110711 04:21;V;;;;;;
B;054;3544840;3;20110711 04:21;;;;MUTTONS LANE;COOLAMON;2701;10.52;H;20110215;20110329;102000;RU4;V;VACANT LAND;;HCL;;0;AG309651;
C;054;3544840;3;20110711 04:21;124/750829;
D;054;3544840;3;20110711 04:21;P;;;;;;
D;054;3544840;3;20110711 04:21;V;;;;;;
Z;15;3;3;7;
