A;529;20111219 02:33;VALNET;
B;529;3483357;1;20111219 02:33;;;37 A;REIGN ST;GOULBURN;2580;663.9;M;20111111;20111209;252000;R2;R;RESIDENCE;;GAB;;0;AG687810;
C;529;3483357;1;20111219 02:33;2/1141375;
D;529;3483357;1;20111219 02:33;P;;;;;;
D;529;3483357;1;20111219 02:33;V;;;;;;
B;529;431286;2;20111219 02:33;;;24;BROUGHTON ST;GOULBURN;2580;594.4;M;20111107;20111205;243000;R1;R;RESIDENCE;;GAH;;0;AG674260;
C;529;431286;2;20111219 02:33;12/244636;
D;529;431286;2;20111219 02:33;P;;;;;;
D;529;431286;2;20111219 02:33;V;;;;;;
D;529;431286;2;20111219 02:33;V;;;;;;
B;529;431717;3;20111219 02:33;;;55;CHURCHILL ST;GOULBURN;2580;626;M;20111108;20111206;200000;R1;R;RESIDENCE;;GAH;;0;AG674315;
C;529;431717;3;20111219 02:33;50/36685;
D;529;431717;3;20111219 02:33;P;;;;;;
D;529;431717;3;20111219 02:33;V;;;;;;
B;529;431805;4;20111219 02:33;;5;62;CITIZEN ST;GOULBURN;2580;;;20110929;20111130;235000;;R;RESIDENCE;5;;;0;AG661871;
C;529;431805;4;20111219 02:33;5/SP43277;
D;529;431805;4;20111219 02:33;P;;;;;;
D;529;431805;4;20111219 02:33;V;;;;;;
B;529;434098;5;20111219 02:33;;;1;JOANNA PL;GOULBURN;2580;801.4;M;20111027;20111202;322000;R2;R;RESIDENCE;;GAP;;0;AG675296;
C;529;434098;5;20111219 02:33;116/1005049;
D;529;434098;5;20111219 02:33;P;;;;;;
D;529;434098;5;20111219 02:33;P;;;;;;
D;529;434098;5;20111219 02:33;V;;;;;;
D;529;434098;5;20111219 02:33;V;;;;;;
B;529;431963;6;20111219 02:33;;;93;CLINTON ST;GOULBURN;2580;353.1;M;20111019;20111125;210000;R1;R;RESIDENCE;;GAT;;0;AG672201;
C;529;431963;6;20111219 02:33;93/1076904;
D;529;431963;6;20111219 02:33;P;;;;;;
D;529;431963;6;20111219 02:33;P;;;;;;
D;529;431963;6;20111219 02:33;P;;;;;;
D;529;431963;6;20111219 02:33;P;;;;;;
D;529;431963;6;20111219 02:33;V;;;;;;
B;529;434330;7;20111219 02:33;;;29;HILL ST;GOULBURN;2580;594.4;M;20111107;20111123;145000;R1;R;RESIDENCE;;GAH;;0;AG646417;
C;529;434330;7;20111219 02:33;116/36685;
D;529;434330;7;20111219 02:33;P;;;;;;
D;529;434330;7;20111219 02:33;P;;;;;;
D;529;434330;7;20111219 02:33;V;;;;;;
B;529;437549;8;20111219 02:33;;;299;SLOANE ST;GOULBURN;2580;373.1;M;20111017;20111114;220000;B4;R;RESIDENCE;;GBG;;0;AG686306;
C;529;437549;8;20111219 02:33;1/37286;
D;529;437549;8;20111219 02:33;P;;;;;;
D;529;437549;8;20111219 02:33;P;;;;;;
D;529;437549;8;20111219 02:33;V;;;;;;
B;529;434887;9;20111219 02:33;;;6;KELSO ST;GOULBURN;2580;505.9;M;20111104;20111205;167000;R1;R;RESIDENCE;;GAH;;0;AG688671;
C;529;434887;9;20111219 02:33;40/35541;
D;529;434887;9;20111219 02:33;P;;;;;;
D;529;434887;9;20111219 02:33;V;;;;;;
B;529;435916;10;20111219 02:33;;;6;MCDERMOTT DR;GOULBURN;2580;1124;M;20111121;20111207;265000;R2;3;HOUSE;;GAP;;0;AG688804;
C;529;435916;10;20111219 02:33;8/246489;
D;529;435916;10;20111219 02:33;P;;;;;;
D;529;435916;10;20111219 02:33;P;;;;;;
D;529;435916;10;20111219 02:33;V;;;;;;
B;529;448329;11;20111219 02:33;;;541;JERRARA RD;MARULAN;2579;13.33;H;20111021;20111208;455000;RU2;R;RESIDENCE;;GFM;;0;AG682338;
C;529;448329;11;20111219 02:33;9/253177;
D;529;448329;11;20111219 02:33;P;;;;;;
D;529;448329;11;20111219 02:33;P;;;;;;
D;529;448329;11;20111219 02:33;V;;;;;;
D;529;448329;11;20111219 02:33;V;;;;;;
B;529;449374;12;20111219 02:33;;;381;WINFARTHING RD;MARULAN;2579;10.96;H;20111028;20111124;185000;RU2;V;VACANT LAND;;GFG;;0;AG657561;
C;529;449374;12;20111219 02:33;25/255379;
D;529;449374;12;20111219 02:33;P;;;;;;
D;529;449374;12;20111219 02:33;V;;;;;;
B;529;449425;13;20111219 02:33;;;1351;SPA RD;WINDELLAMA;2580;444.3;H;20110927;20111103;250000;RU2;3;SHEARING SHED;;GGG;;0;AG640402;
C;529;449425;13;20111219 02:33;PT 8, PT 12, PT 15, PT 18, PT 19, PT 46/750039 Enclosure Permit 033191;
D;529;449425;13;20111219 02:33;P;;;;;;
D;529;449425;13;20111219 02:33;V;;;;;;
D;529;449425;13;20111219 02:33;V;;;;;;
D;529;449425;13;20111219 02:33;V;;;;;;
D;529;449425;13;20111219 02:33;V;;;;;;
D;529;449425;13;20111219 02:33;V;;;;;;
B;529;3060095;14;20111219 02:33;;;5043;OALLEN FORD RD;BUNGONIA;2580;10.01;H;20111020;20111116;185000;RU2;V;VACANT LAND;;GFG;;0;AG658379;
C;529;3060095;14;20111219 02:33;2/1063480;
D;529;3060095;14;20111219 02:33;P;;;;;;
D;529;3060095;14;20111219 02:33;P;;;;;;
D;529;3060095;14;20111219 02:33;V;;;;;;
D;529;3060095;14;20111219 02:33;V;;;;;;
B;529;3615384;15;20111219 02:33;;;;MEADOW LANE;TIRRANNAVILLE;2580;40.25;H;20111006;20111103;220000;;V;VACANT LAND;;;;0;AG633908;
C;529;3615384;15;20111219 02:33;15/1078386;
D;529;3615384;15;20111219 02:33;P;;;;;;
D;529;3615384;15;20111219 02:33;P;;;;;;
D;529;3615384;15;20111219 02:33;V;;;;;;
D;529;3615384;15;20111219 02:33;V;;;;;;
D;529;3615384;15;20111219 02:33;V;;;;;;
B;529;3121139;16;20111219 02:33;;;17;MERINO RD;MARULAN;2579;1.561;H;20111017;20111122;430000;R5;3;HOUSE;;GCH;;0;AG663736;
C;529;3121139;16;20111219 02:33;3/1067488;
D;529;3121139;16;20111219 02:33;P;;;;;;
D;529;3121139;16;20111219 02:33;P;;;;;;
D;529;3121139;16;20111219 02:33;V;;;;;;
D;529;3121139;16;20111219 02:33;V;;;;;;
B;529;3345410;17;20111219 02:33;;;43;KING ST;TARAGO;2580;10.03;H;20111025;20111128;424000;RU2;R;RESIDENCE;;GFG;;0;AG672701;
C;529;3345410;17;20111219 02:33;2/1118635;
D;529;3345410;17;20111219 02:33;P;;;;;;
D;529;3345410;17;20111219 02:33;P;;;;;;
D;529;3345410;17;20111219 02:33;V;;;;;;
D;529;3345410;17;20111219 02:33;V;;;;;;
B;529;3354811;18;20111219 02:33;;;4;WRIGHT PL;GOULBURN;2580;660;M;20111028;20111202;340000;R2;R;RESIDENCE;;GAP;;0;AG671251;
C;529;3354811;18;20111219 02:33;25/1119944;
D;529;3354811;18;20111219 02:33;P;;;;;;
D;529;3354811;18;20111219 02:33;V;;;;;;
Z;98;18;18;60;
