A;102;20110822 04:36;VALNET;
B;102;2980996;1;20110822 04:36;;;13;BLACKWOOD PL;ROBERTSON;2577;1105;M;20110504;20110802;370000;R2;R;RESIDENCE;;DUA;;0;AG432885;
C;102;2980996;1;20110822 04:36;13/1047570;
D;102;2980996;1;20110822 04:36;P;;;;;;
D;102;2980996;1;20110822 04:36;P;;;;;;
D;102;2980996;1;20110822 04:36;V;;;;;;
D;102;2980996;1;20110822 04:36;V;;;;;;
D;102;2980996;1;20110822 04:36;V;;;;;;
D;102;2980996;1;20110822 04:36;V;;;;;;
B;102;3430733;2;20110822 04:36;;10;34;RAILWAY PDE;MITTAGONG;2575;;;20110609;20110721;180000;;3;VILLA;10;;;0;AG429652;
C;102;3430733;2;20110822 04:36;10/SP80823;
D;102;3430733;2;20110822 04:36;P;;;;;;
D;102;3430733;2;20110822 04:36;V;;;;;;
D;102;3430733;2;20110822 04:36;V;;;;;;
B;102;3077362;3;20110822 04:36;;;387;WILDES MEADOW RD;WILDES MEADOW;2577;4676;M;20110523;20110803;1825000;E3;R;RESIDENCE;;MAM;;0;AG420172;
C;102;3077362;3;20110822 04:36;678/1166260;
D;102;3077362;3;20110822 04:36;P;;;;;;
D;102;3077362;3;20110822 04:36;V;;;;;;
B;102;3516065;4;20110822 04:36;;8;2;HAWKINS ST;MOSS VALE;2577;;;20110722;20110805;420000;;R;RESIDENCE;8;;;0;AG427668;
C;102;3516065;4;20110822 04:36;8/SP83731;
D;102;3516065;4;20110822 04:36;P;;;;;;
D;102;3516065;4;20110822 04:36;V;;;;;;
B;102;3596668;5;20110822 04:36;;;10;ROSINA ST;HILL TOP;2575;677.8;M;20110524;20110705;118000;;V;VACANT LAND;;;;0;AG385860;
C;102;3596668;5;20110822 04:36;4/1142450;
D;102;3596668;5;20110822 04:36;P;;;;;;
D;102;3596668;5;20110822 04:36;P;;;;;;
D;102;3596668;5;20110822 04:36;V;;;;;;
D;102;3596668;5;20110822 04:36;V;;;;;;
B;102;3280776;6;20110822 04:36;;10;29;YEAN ST;BURRADOO;2576;;;20110506;20110629;825000;;R;RESIDENCE;10;;;0;AG437990;
C;102;3280776;6;20110822 04:36;10/SP84911;
D;102;3280776;6;20110822 04:36;P;;;;;;
D;102;3280776;6;20110822 04:36;P;;;;;;
D;102;3280776;6;20110822 04:36;V;;;;;;
D;102;3280776;6;20110822 04:36;V;;;;;;
B;102;3577674;7;20110822 04:36;;;25 C;CHURCH RD;MOSS VALE;2577;2070;M;20110614;20110714;335000;R2;V;VACANT LAND;;ECA;;0;AG415043;
C;102;3577674;7;20110822 04:36;11/1163686;
D;102;3577674;7;20110822 04:36;P;;;;;;
D;102;3577674;7;20110822 04:36;P;;;;;;
D;102;3577674;7;20110822 04:36;V;;;;;;
D;102;3577674;7;20110822 04:36;V;;;;;;
B;102;3596681;8;20110822 04:36;;;;SAMUEL ST;HILL TOP;2575;5533.6;M;20110519;20110630;155000;;V;VACANT LAND;;;;0;AG386800;
C;102;3596681;8;20110822 04:36;10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27;
C;102;3596681;8;20110822 04:36;, 28, 29, 30, 31, 32, 33, 34/71/1717;
D;102;3596681;8;20110822 04:36;P;;;;;;
D;102;3596681;8;20110822 04:36;P;;;;;;
D;102;3596681;8;20110822 04:36;V;;;;;;
D;102;3596681;8;20110822 04:36;V;;;;;;
B;102;1108686;9;20110822 04:36;;;45;BOWRAL ST;WELBY;2575;1669;M;20110624;20110802;530000;R2;R;RESIDENCE;;DNA;;0;AG435532;
C;102;1108686;9;20110822 04:36;44/826935;
D;102;1108686;9;20110822 04:36;P;;;;;;
D;102;1108686;9;20110822 04:36;V;;;;;;
D;102;1108686;9;20110822 04:36;V;;;;;;
B;102;1105878;10;20110822 04:36;LOT 2;;;ALEXANDRA ST;PENROSE;2579;2023;M;20110524;20110701;310000;RU2;R;RESIDENCE;;QHS;;0;AG352393;
C;102;1105878;10;20110822 04:36;2/731835;
D;102;1105878;10;20110822 04:36;P;;;;;;
D;102;1105878;10;20110822 04:36;P;;;;;;
D;102;1105878;10;20110822 04:36;V;;;;;;
D;102;1105878;10;20110822 04:36;V;;;;;;
B;102;1124898;11;20110822 04:36;;;6;WESTERN RD;YERRINBOOL;2575;2746;M;20110729;20110808;152000;R2;R;RESIDENCE;;CFA;;50;AG427160;
C;102;1124898;11;20110822 04:36;101/813859;
D;102;1124898;11;20110822 04:36;P;;;;;;
D;102;1124898;11;20110822 04:36;V;;;;;;
D;102;1124898;11;20110822 04:36;V;;;;;;
D;102;1124898;11;20110822 04:36;V;;;;;;
D;102;1124898;11;20110822 04:36;V;;;;;;
B;102;1111638;12;20110822 04:36;;;40;ELLA ST;HILL TOP;2575;1087;M;20110628;20110804;278000;R2;R;RESIDENCE;;CGA;;0;AG423681;
C;102;1111638;12;20110822 04:36;68/1/10173;
D;102;1111638;12;20110822 04:36;P;;;;;;
D;102;1111638;12;20110822 04:36;V;;;;;;
D;102;1111638;12;20110822 04:36;V;;;;;;
B;102;1114615;13;20110822 04:36;;;13;JONATHON ST;BOWRAL;2576;1208;M;20110531;20110809;590000;R2;R;RESIDENCE;;NAA;;0;AG425443;
C;102;1114615;13;20110822 04:36;101/1003828;
D;102;1114615;13;20110822 04:36;P;;;;;;
D;102;1114615;13;20110822 04:36;P;;;;;;
D;102;1114615;13;20110822 04:36;V;;;;;;
D;102;1114615;13;20110822 04:36;V;;;;;;
B;102;1125749;14;20110822 04:36;;;54;WOODBINE ST;BOWRAL;2576;901.3;M;20110617;20110729;495000;R2;R;RESIDENCE;;NCA;;0;AG436120;
C;102;1125749;14;20110822 04:36;4/719349;
D;102;1125749;14;20110822 04:36;P;;;;;;
D;102;1125749;14;20110822 04:36;V;;;;;;
D;102;1125749;14;20110822 04:36;V;;;;;;
B;102;1110050;15;20110822 04:36;;;26;CHURCH RD;MOSS VALE;2577;2384;M;20110325;20110520;1050000;R2;R;RESIDENCE;;ECA;;0;AG425473;
C;102;1110050;15;20110822 04:36;4/776047;
D;102;1110050;15;20110822 04:36;P;;;;;;
D;102;1110050;15;20110822 04:36;P;;;;;;
D;102;1110050;15;20110822 04:36;V;;;;;;
D;102;1110050;15;20110822 04:36;V;;;;;;
B;102;1123620;16;20110822 04:36;;;43;THOMPSON ST;BOWRAL;2576;1189.01;M;20110519;20110802;384000;R2;R;RESIDENCE;;NBA;;0;AG424399;
C;102;1123620;16;20110822 04:36;34/24267;
D;102;1123620;16;20110822 04:36;P;;;;;;
D;102;1123620;16;20110822 04:36;P;;;;;;
D;102;1123620;16;20110822 04:36;V;;;;;;
D;102;1123620;16;20110822 04:36;V;;;;;;
B;102;1112989;17;20110822 04:36;;;7;GREYLEAVES AVE;BURRADOO;2576;4142;M;20110530;20110711;835000;R5;R;RESIDENCE;;NQA;;0;AG428818;
C;102;1112989;17;20110822 04:36;71/855537;
D;102;1112989;17;20110822 04:36;P;;;;;;
D;102;1112989;17;20110822 04:36;V;;;;;;
B;102;1115504;18;20110822 04:36;LOT 10;;;LAURA ST;HILL TOP;2575;4046;M;20110520;20110809;410000;R5;R;RESIDENCE;;CJA;;0;AG425454;
C;102;1115504;18;20110822 04:36;10/791969;
D;102;1115504;18;20110822 04:36;P;;;;;;
D;102;1115504;18;20110822 04:36;P;;;;;;
D;102;1115504;18;20110822 04:36;V;;;;;;
B;102;1121314;19;20110822 04:36;;;7;ROSINA ST;HILL TOP;2575;442.6;M;20110610;20110722;205000;R2;R;RESIDENCE;;CHA;;0;AG423146;
C;102;1121314;19;20110822 04:36;47, 48/31/1262;
D;102;1121314;19;20110822 04:36;P;;;;;;
D;102;1121314;19;20110822 04:36;V;;;;;;
B;102;1121620;20;20110822 04:36;;;38;SEMKIN ST;MOSS VALE;2577;1044;M;20110513;20110624;155000;R2;V;VACANT LAND;;ECA;;0;AG360136;
C;102;1121620;20;20110822 04:36;16/262845;
D;102;1121620;20;20110822 04:36;P;;;;;;
D;102;1121620;20;20110822 04:36;P;;;;;;
D;102;1121620;20;20110822 04:36;V;;;;;;
B;102;1124365;21;20110822 04:36;UNDERWOOD;;54;VILLAGE RD;SUTTON FOREST;2577;46.4;H;20110802;20110810;1600000;E3;R;RESIDENCE;;KAM;;0;AG424620;
C;102;1124365;21;20110822 04:36;6/815530;
D;102;1124365;21;20110822 04:36;P;;;;;;
D;102;1124365;21;20110822 04:36;V;;;;;;
D;102;1124365;21;20110822 04:36;V;;;;;;
B;102;1121820;22;20110822 04:36;;;65;SHEPHERD ST;BOWRAL;2576;5648.553;M;20110701;20110811;1235000;R2;R;RESIDENCE;;NCA;;0;AG433974;
C;102;1121820;22;20110822 04:36;1, 2, 9, 10/H/979526 34/1105528;
D;102;1121820;22;20110822 04:36;P;;;;;;
D;102;1121820;22;20110822 04:36;V;;;;;;
D;102;1121820;22;20110822 04:36;V;;;;;;
B;102;1121879;23;20110822 04:36;CORBETT MANOR;3;4;SHORT ST;BOWRAL;2576;;;20110715;20110808;575000;;R;RESIDENCE;3;;;0;AG425299;
C;102;1121879;23;20110822 04:36;3/SP52909;
D;102;1121879;23;20110822 04:36;P;;;;;;
D;102;1121879;23;20110822 04:36;P;;;;;;
D;102;1121879;23;20110822 04:36;V;;;;;;
D;102;1121879;23;20110822 04:36;V;;;;;;
B;102;1119258;24;20110822 04:36;;6;23;OXLEY DR;BOWRAL;2576;;;20110408;20110711;539000;;R;RESIDENCE;6;;;0;AG432267;
C;102;1119258;24;20110822 04:36;6/SP50431;
D;102;1119258;24;20110822 04:36;P;;;;;;
D;102;1119258;24;20110822 04:36;P;;;;;;
D;102;1119258;24;20110822 04:37;V;;;;;;
D;102;1119258;24;20110822 04:37;V;;;;;;
Z;134;24;25;83;
