A;043;20110919 05:00;VALNET;
B;043;477853;1;20110919 05:00;;;;FITZROY ST;GREENETHORPE;2809;670.3;M;20110729;20110826;2000;A;V;VACANT LAND;;AG;;0;AG469711;
C;043;477853;1;20110919 05:00;25/E/6279;
D;043;477853;1;20110919 05:00;P;;;;;;
D;043;477853;1;20110919 05:00;V;;;;;;
B;043;478392;2;20110919 05:00;;;;MARSDEN ST;CARAGABAL;2810;834.7;M;20110818;20110829;350;A;V;VACANT LAND;;AC;;0;AG483604;
C;043;478392;2;20110919 05:00;1/5/758224;
D;043;478392;2;20110919 05:00;P;;;;;;
D;043;478392;2;20110919 05:00;V;;;;;;
B;043;479256;3;20110919 05:00;;;99;MAIN ST;GRENFELL;2810;183.3;M;20110810;20110822;99000;A;3;SHOP;;BA;;0;AG475213;
C;043;479256;3;20110919 05:00;1/931724;
D;043;479256;3;20110919 05:00;P;;;;;;
D;043;479256;3;20110919 05:00;P;;;;;;
D;043;479256;3;20110919 05:00;V;;;;;;
D;043;479256;3;20110919 05:00;V;;;;;;
B;043;479257;4;20110919 05:00;;;97;MAIN ST;GRENFELL;2810;392.1;M;20110810;20110822;99000;A;3;SHOP;;BA;;0;AG475213;
C;043;479257;4;20110919 05:00;2/931724;
D;043;479257;4;20110919 05:00;P;;;;;;
D;043;479257;4;20110919 05:00;P;;;;;;
D;043;479257;4;20110919 05:00;V;;;;;;
D;043;479257;4;20110919 05:00;V;;;;;;
Z;22;4;4;12;
