A;151;20111024 08:19;VALNET;
B;151;1681097;1;20111024 08:19;;;27;HOTHAM ST;CASINO;2470;695.6;M;20110908;20111004;257000;A;R;RESIDENCE;;AB;;0;AG557337;
C;151;1681097;1;20111024 08:19;5/4776;
D;151;1681097;1;20111024 08:19;P;;;;;;
D;151;1681097;1;20111024 08:19;P;;;;;;
D;151;1681097;1;20111024 08:19;V;;;;;;
B;151;3478652;2;20111024 08:19;;;;NEVILLE BIENKE MEMORIAL DR;CASINO;2470;800;M;20100916;20101020;38500;R;V;VACANT LAND;;RA;RV;0;AF864150;
C;151;3478652;2;20111024 08:19;5/1142601;
D;151;3478652;2;20111024 08:19;P;;;;;;
D;151;3478652;2;20111024 08:19;V;;;;;;
B;151;1686978;3;20111024 08:19;;;20;HEREFORD DR;NORTH CASINO;2470;1.015;H;20110916;20111014;265000;R;R;RESIDENCE;;RB;;0;AG567167;
C;151;1686978;3;20111024 08:19;13/710393;
D;151;1686978;3;20111024 08:19;P;;;;;;
D;151;1686978;3;20111024 08:19;P;;;;;;
D;151;1686978;3;20111024 08:19;V;;;;;;
D;151;1686978;3;20111024 08:19;V;;;;;;
B;151;3523839;4;20111024 08:19;;;18;KALINDA PL;CASINO;2470;2221;M;20110908;20111007;59000;A;V;VACANT LAND;;AZ;;0;AG555498;
C;151;3523839;4;20111024 08:19;4/1152586;
D;151;3523839;4;20111024 08:19;P;;;;;;
D;151;3523839;4;20111024 08:19;V;;;;;;
D;151;3523839;4;20111024 08:19;V;;;;;;
B;151;3606069;5;20111024 08:19;;;;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;10.53;H;20110304;20110908;200000;;3;BDY ADJ - PT LOT 2 O;;;;0;AG543400;
C;151;3606069;5;20111024 08:19;;
D;151;3606069;5;20111024 08:19;P;;;;;;
D;151;3606069;5;20111024 08:19;P;;;;;;
D;151;3606069;5;20111024 08:19;V;;;;;;
D;151;3606069;5;20111024 08:19;V;;;;;;
B;151;3597742;6;20111024 08:19;;;14;WHARF ST;BROADWATER;2472;1787;M;20101001;20110913;430000;A;R;RESIDENCE;;DK;;0;AG564139;
C;151;3597742;6;20111024 08:19;18/1167916;
D;151;3597742;6;20111024 08:19;P;;;;;;
D;151;3597742;6;20111024 08:19;V;;;;;;
Z;32;6;6;18;
