A;092;20111107 01:44;VALNET;
B;092;2883411;1;20111107 01:44;;2303;3;HERBERT ST;ST LEONARDS;2065;;;20110829;20111010;750000;;R;RESIDENCE;277;;;0;AG584082;
C;092;2883411;1;20111107 01:44;277/SP67702;
D;092;2883411;1;20111107 01:44;P;;;;;;
D;092;2883411;1;20111107 01:44;V;;;;;;
D;092;2883411;1;20111107 01:44;V;;;;;;
B;092;957604;2;20111107 01:44;;;25;FORSYTH ST;NORTH WILLOUGHBY;2068;580.92;M;20110728;20111020;1230000;A;R;RESIDENCE;;AJ;;0;AG582999;
C;092;957604;2;20111107 01:44;49/14241;
D;092;957604;2;20111107 01:44;P;;;;;;
D;092;957604;2;20111107 01:44;P;;;;;;
D;092;957604;2;20111107 01:44;V;;;;;;
D;092;957604;2;20111107 01:44;V;;;;;;
D;092;957604;2;20111107 01:44;V;;;;;;
D;092;957604;2;20111107 01:44;V;;;;;;
B;092;3560945;3;20111107 01:44;;5;38;ELIZABETH ST;ARTARMON;2064;;;20111007;20111021;525000;;R;RESIDENCE;5;;;0;AG577823;
C;092;3560945;3;20111107 01:44;5/SP84067;
D;092;3560945;3;20111107 01:44;P;;;;;;
D;092;3560945;3;20111107 01:44;P;;;;;;
D;092;3560945;3;20111107 01:44;V;;;;;;
B;092;3581626;4;20111107 01:44;;;63;ARCHER ST;CHATSWOOD;2067;;;20090910;20110617;717500;;R;RESIDENCE;1;;;0;AG582457;
C;092;3581626;4;20111107 01:44;1/SP85219;
D;092;3581626;4;20111107 01:44;P;;;;;;
D;092;3581626;4;20111107 01:44;V;;;;;;
B;092;956012;5;20111107 01:44;;;302;EASTERN VALLEY WAY;MIDDLE COVE;2068;600.7;M;20110916;20111014;1025000;A;R;RESIDENCE;;AM;;0;AG595281;
C;092;956012;5;20111107 01:44;7/19175;
D;092;956012;5;20111107 01:44;P;;;;;;
D;092;956012;5;20111107 01:44;P;;;;;;
D;092;956012;5;20111107 01:44;V;;;;;;
D;092;956012;5;20111107 01:44;V;;;;;;
B;092;953523;6;20111107 01:44;;;11;CEVU AVE;WILLOUGHBY;2068;562.8;M;20110909;20111021;1350000;A;R;RESIDENCE;;AH;;0;AG580111;
C;092;953523;6;20111107 01:44;4/22822;
D;092;953523;6;20111107 01:44;P;;;;;;
D;092;953523;6;20111107 01:44;P;;;;;;
D;092;953523;6;20111107 01:44;V;;;;;;
B;092;956056;7;20111107 01:44;;;202;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;575.4;M;20110921;20111019;1100000;A;R;RESIDENCE;;AJ;;0;AG577840;
C;092;956056;7;20111107 01:44;44/11712;
D;092;956056;7;20111107 01:44;P;;;;;;
D;092;956056;7;20111107 01:44;P;;;;;;
D;092;956056;7;20111107 01:44;V;;;;;;
D;092;956056;7;20111107 01:44;V;;;;;;
B;092;956429;8;20111107 01:44;;;24;EATON ST;WILLOUGHBY;2068;486.9;M;20110806;20110919;1160000;A;R;RESIDENCE;;AJ;;0;AG574610;
C;092;956429;8;20111107 01:44;7/C/2631;
D;092;956429;8;20111107 01:44;P;;;;;;
D;092;956429;8;20111107 01:44;P;;;;;;
D;092;956429;8;20111107 01:44;V;;;;;;
D;092;956429;8;20111107 01:44;V;;;;;;
B;092;954016;9;20111107 01:44;;12;5;CHURCH ST;CHATSWOOD;2067;;;20110922;20111027;577000;;R;RESIDENCE;12;;;0;AG593930;
C;092;954016;9;20111107 01:44;12/SP9493;
D;092;954016;9;20111107 01:44;P;;;;;;
D;092;954016;9;20111107 01:44;P;;;;;;
D;092;954016;9;20111107 01:44;V;;;;;;
B;092;954058;10;20111107 01:44;;;3;CLAFTON AVE;NORTHBRIDGE;2063;515.17;M;20110722;20111021;2180000;A;R;RESIDENCE;;AQ;;0;AG584188;
C;092;954058;10;20111107 01:44;10/15027;
D;092;954058;10;20111107 01:44;P;;;;;;
D;092;954058;10;20111107 01:44;P;;;;;;
D;092;954058;10;20111107 01:44;V;;;;;;
D;092;954058;10;20111107 01:44;V;;;;;;
B;092;956979;11;20111107 01:44;;;7;EDWARD ST;WILLOUGHBY;2068;682.9;M;20110907;20111019;1200000;A;R;RESIDENCE;;AF;;0;AG578028;
C;092;956979;11;20111107 01:44;24/6472;
D;092;956979;11;20111107 01:44;P;;;;;;
D;092;956979;11;20111107 01:44;P;;;;;;
D;092;956979;11;20111107 01:44;V;;;;;;
B;092;954465;12;20111107 01:44;;;9;COLWELL CRES;CHATSWOOD;2067;562.39;M;20110914;20111024;911000;A;R;RESIDENCE;;AA;;0;AG587043;
C;092;954465;12;20111107 01:44;46/13618;
D;092;954465;12;20111107 01:44;P;;;;;;
D;092;954465;12;20111107 01:44;P;;;;;;
D;092;954465;12;20111107 01:44;V;;;;;;
B;092;962751;13;20111107 01:44;;;29;KENDALL RD;CASTLE COVE;2069;777.8;M;20110923;20111028;1260000;A;R;RESIDENCE;;AL;;0;AG590188;
C;092;962751;13;20111107 01:44;101/367094;
D;092;962751;13;20111107 01:44;P;;;;;;
D;092;962751;13;20111107 01:44;V;;;;;;
D;092;962751;13;20111107 01:44;V;;;;;;
B;092;973336;14;20111107 01:44;;;23;VALERIE AVE;CHATSWOOD WEST;2067;556.4;M;20110914;20111026;1070000;A;R;RESIDENCE;;AA;;0;AG581847;
