A;042;20111024 07:14;VALNET;
B;042;472892;1;20111024 07:14;;;;PINE MOUNT RD;WOODSTOCK;2793;45.34;H;20110804;20110915;160000;R;3;FARM/RURAL;;HD;;0;AG546972;
C;042;472892;1;20111024 07:14;3/719741;
D;042;472892;1;20111024 07:14;P;;;;;;
D;042;472892;1;20111024 07:14;P;;;;;;
D;042;472892;1;20111024 07:14;V;;;;;;
D;042;472892;1;20111024 07:14;V;;;;;;
B;042;472930;2;20111024 07:14;;;65;PINE SPRINGS RD;WOODSTOCK;2793;2.459;H;20110907;20110923;165000;R;R;RESIDENCE;;HA;;0;AG558518;
C;042;472930;2;20111024 07:14;16/809672;
D;042;472930;2;20111024 07:14;P;;;;;;
D;042;472930;2;20111024 07:14;V;;;;;;
D;042;472930;2;20111024 07:14;V;;;;;;
B;042;470556;3;20111024 07:15;;;1923;CANOWINDRA RD;CANOWINDRA;2804;4.084;H;20110725;20110915;188000;R;R;RESIDENCE;;HA;;0;AG550750;
C;042;470556;3;20111024 07:15;3/830723;
D;042;470556;3;20111024 07:15;P;;;;;;
D;042;470556;3;20111024 07:15;P;;;;;;
D;042;470556;3;20111024 07:15;V;;;;;;
B;042;476051;4;20111024 07:15;;;39 C;NEWCOMBE ST;COWRA;2794;;;20110823;20111004;120000;;3;UNIT;1;;;0;AG555583;
C;042;476051;4;20111024 07:15;1/SP14924;
D;042;476051;4;20111024 07:15;P;;;;;;
D;042;476051;4;20111024 07:15;V;;;;;;
B;042;476063;5;20111024 07:15;;;29 C;NEWCOMBE ST;COWRA;2794;;;20110905;20110930;108000;;R;RESIDENCE;3;;;0;AG557564;
C;042;476063;5;20111024 07:15;3/SP35166;
D;042;476063;5;20111024 07:15;P;;;;;;
D;042;476063;5;20111024 07:15;V;;;;;;
D;042;476063;5;20111024 07:15;V;;;;;;
B;042;470806;6;20111024 07:15;;;48;MAIN ST;GOOLOOGONG;2805;4047;M;20110704;20110819;42000;Z;3;REMAINS OF OL;;VG;AV;0;AG474747;
C;042;470806;6;20111024 07:15;1, 2/23/758462;
D;042;470806;6;20111024 07:15;P;;;;;;
D;042;470806;6;20111024 07:15;V;;;;;;
D;042;470806;6;20111024 07:15;V;;;;;;
B;042;471377;7;20111024 07:15;;;;JUKES LANE;COWRA;2794;16.49;H;20110816;20110927;800000;R;R;RESIDENCE;;HD;;0;AG533102;
C;042;471377;7;20111024 07:15;2/835419;
D;042;471377;7;20111024 07:15;P;;;;;;
D;042;471377;7;20111024 07:15;P;;;;;;
D;042;471377;7;20111024 07:15;V;;;;;;
D;042;471377;7;20111024 07:15;V;;;;;;
B;042;471710;8;20111024 07:15;;;56;WAUGOOLA RD;WYANGALA DAM;2808;663.9;M;20110816;20110927;130000;Z;R;RESIDENCE;;VY;;0;AG539805;
C;042;471710;8;20111024 07:15;;
D;042;471710;8;20111024 07:15;P;;;;;;
D;042;471710;8;20111024 07:15;V;;;;;;
B;042;3606198;9;20111024 07:15;;;;WAUGOOLA ST;COWRA;2794;93.65;M;20110816;20110927;130000;;R;RESIDENCE;;;;0;AG539805;
C;042;3606198;9;20111024 07:15;;
D;042;3606198;9;20111024 07:15;P;;;;;;
D;042;3606198;9;20111024 07:15;V;;;;;;
B;042;3605069;10;20111024 07:15;;;;ELOUERA RD;COWRA;2794;2.543;H;20110824;20110916;590000;R;R;RESIDENCE;;HA;;0;AG522851;
C;042;3605069;10;20111024 07:15;10/1099490;
D;042;3605069;10;20111024 07:15;P;;;;;;
D;042;3605069;10;20111024 07:15;V;;;;;;
D;042;3605069;10;20111024 07:15;V;;;;;;
Z;51;10;10;29;
