A;234;20111219 02:31;VALNET;
B;234;2618997;1;20111219 02:31;;;331;MICA ST;BROKEN HILL;2880;581.7;M;20111121;20111205;275000;A;R;RESIDENCE;;CD;;0;AG685561;
C;234;2618997;1;20111219 02:31;B/383760 4/1078533;
D;234;2618997;1;20111219 02:31;P;;;;;;
D;234;2618997;1;20111219 02:31;P;;;;;;
D;234;2618997;1;20111219 02:31;V;;;;;;
D;234;2618997;1;20111219 02:31;V;;;;;;
B;234;2616804;2;20111219 02:31;;;41;GAFFNEY ST;BROKEN HILL;2880;853.6;M;20111015;20111123;145000;A;R;RESIDENCE;;AH;;0;AG650583;
C;234;2616804;2;20111219 02:31;4872/757298 Western Land Lease 6287;
D;234;2616804;2;20111219 02:31;P;;;;;;
D;234;2616804;2;20111219 02:31;V;;;;;;
B;234;2617176;3;20111219 02:31;;;239;HALL ST;BROKEN HILL;2880;942.2;M;20110912;20111025;75000;A;R;RESIDENCE;;AZ;;0;AG676751;
C;234;2617176;3;20111219 02:31;4694/757298;
D;234;2617176;3;20111219 02:31;P;;;;;;
D;234;2617176;3;20111219 02:31;P;;;;;;
D;234;2617176;3;20111219 02:31;V;;;;;;
D;234;2617176;3;20111219 02:31;V;;;;;;
B;234;2617210;4;20111219 02:31;;;85;HARRIS ST;BROKEN HILL;2880;570.7;M;20110915;20111202;108000;A;R;RESIDENCE;;AJ;;0;AG677274;
C;234;2617210;4;20111219 02:31;1/336769;
D;234;2617210;4;20111219 02:31;P;;;;;;
D;234;2617210;4;20111219 02:31;V;;;;;;
B;234;2617532;5;20111219 02:31;;;185;IODIDE ST;BROKEN HILL;2880;490.4;M;20110429;20110920;30000;A;R;RESIDENCE;;CC;;0;AG682503;
C;234;2617532;5;20111219 02:31;1/917008;
D;234;2617532;5;20111219 02:31;P;;;;;;
D;234;2617532;5;20111219 02:31;V;;;;;;
B;234;2620746;6;20111219 02:31;;;15 A;RACECOURSE RD;BROKEN HILL;2880;6560;M;20111014;20111014;85000;A;V;VACANT LAND;;AZ;;0;AG679756;
C;234;2620746;6;20111219 02:31;6033/720973;
D;234;2620746;6;20111219 02:31;P;;;;;;
D;234;2620746;6;20111219 02:31;V;;;;;;
D;234;2620746;6;20111219 02:31;V;;;;;;
Z;31;6;6;17;
