A;254;20111024 08:45;VALNET;
B;254;3532052;1;20111024 08:45;;;;OXLEY HWY;WARREN;2824;365;H;20110811;20110915;518362;R;3;VACANT FARM;;WW;;0;AG544735;
C;254;3532052;1;20111024 08:45;2/1013273;
D;254;3532052;1;20111024 08:45;P;;;;;;
D;254;3532052;1;20111024 08:45;P;;;;;;
D;254;3532052;1;20111024 08:45;P;;;;;;
D;254;3532052;1;20111024 08:45;P;;;;;;
D;254;3532052;1;20111024 08:45;V;;;;;;
D;254;3532052;1;20111024 08:45;V;;;;;;
B;254;3606365;2;20111024 08:45;;;;BUNDEMAR ST;COLLIE;2827;1012;M;20080601;20110929;12950;;V;VACANT LAND;;;;0;AG540611;
C;254;3606365;2;20111024 08:45;4/4/758264;
D;254;3606365;2;20111024 08:45;P;;;;;;
D;254;3606365;2;20111024 08:45;V;;;;;;
B;254;2683836;3;20111024 08:45;;;;PH TERANGAN PH PORS;WARREN;2824;806.6;H;20110801;20110912;585000;R;3;FARM LAND;;ME;;0;AG557773;
C;254;2683836;3;20111024 08:45;23, 24, 25, 29, 30, 44/755309 192/841107;
D;254;2683836;3;20111024 08:45;P;;;;;;
D;254;2683836;3;20111024 08:45;V;;;;;;
Z;18;3;3;10;
