A;083;20111114 02:27;VALNET;
B;083;3464042;1;20111114 02:27;;;1;ANGELO ST;WOOLWICH;2110;2037;M;20110831;20111021;9200000;A;R;RESIDENCE;;EH;;0;AG608388;
C;083;3464042;1;20111114 02:27;102/1067017;
D;083;3464042;1;20111114 02:27;P;;;;;;
D;083;3464042;1;20111114 02:27;V;;;;;;
D;083;3464042;1;20111114 02:27;V;;;;;;
B;083;679773;2;20111114 02:27;;;9;FERDINAND ST;HUNTERS HILL;2110;328.4;M;20110826;20111031;1375000;A;R;RESIDENCE;;EC;;0;AG588056;
C;083;679773;2;20111114 02:27;21/749516;
D;083;679773;2;20111114 02:27;P;;;;;;
D;083;679773;2;20111114 02:27;V;;;;;;
B;083;679871;3;20111114 02:27;;;8;FIGTREE RD;HUNTERS HILL;2110;572.7;M;20110909;20111028;2200000;A;R;RESIDENCE;;EA;;0;AG593074;
C;083;679871;3;20111114 02:27;21/1055287;
D;083;679871;3;20111114 02:27;P;;;;;;
D;083;679871;3;20111114 02:27;V;;;;;;
D;083;679871;3;20111114 02:27;V;;;;;;
B;083;680206;4;20111114 02:27;;;82;HIGH ST;HUNTERS HILL;2110;777.8;M;20110910;20111101;1225000;A;R;RESIDENCE;;EA;;0;AG593364;
C;083;680206;4;20111114 02:27;5/35288;
D;083;680206;4;20111114 02:27;P;;;;;;
D;083;680206;4;20111114 02:27;V;;;;;;
B;083;680037;5;20111114 02:27;;;2;GLADESVILLE RD;HUNTERS HILL;2110;665.5;M;20110930;20111027;1300000;A;R;RESIDENCE;;EA;;0;AG603952;
C;083;680037;5;20111114 02:27;2/172267;
D;083;680037;5;20111114 02:27;P;;;;;;
D;083;680037;5;20111114 02:27;P;;;;;;
D;083;680037;5;20111114 02:27;V;;;;;;
B;083;678588;6;20111114 02:27;;;1;AUGUSTINE ST;HUNTERS HILL;2110;666.1;M;20110802;20111011;1370000;A;R;RESIDENCE;;EA;;0;AG595579;
C;083;678588;6;20111114 02:27;1/172267;
D;083;678588;6;20111114 02:27;P;;;;;;
D;083;678588;6;20111114 02:27;P;;;;;;
D;083;678588;6;20111114 02:27;V;;;;;;
D;083;678588;6;20111114 02:27;V;;;;;;
B;083;681233;7;20111114 02:27;;12;50;MILLING ST;HUNTERS HILL;2110;;;20110912;20111024;276000;;3;HOME UNIT;12;;;0;AG589452;
C;083;681233;7;20111114 02:27;12/SP15192;
D;083;681233;7;20111114 02:27;P;;;;;;
D;083;681233;7;20111114 02:27;V;;;;;;
B;083;681606;8;20111114 02:27;;3;4;PASSY AVE;HUNTERS HILL;2110;;;20110905;20111021;780000;;R;RESIDENCE;3;;;0;AG594986;
C;083;681606;8;20111114 02:27;3/SP3507;
D;083;681606;8;20111114 02:27;P;;;;;;
D;083;681606;8;20111114 02:27;V;;;;;;
D;083;681606;8;20111114 02:27;V;;;;;;
B;083;681616;9;20111114 02:27;;;2;PAUL ST;HUNTERS HILL;2110;607;M;20110801;20110929;1250000;A;R;RESIDENCE;;EA;;0;AG596404;
C;083;681616;9;20111114 02:27;B/378198;
D;083;681616;9;20111114 02:27;P;;;;;;
D;083;681616;9;20111114 02:27;P;;;;;;
D;083;681616;9;20111114 02:27;V;;;;;;
Z;45;9;9;25;
