A;022;20111024 07:13;VALNET;
B;022;414810;1;20111024 07:13;;;100;BOOROWA ST;YOUNG;2594;189.7;M;20111013;20111013;120000;B4;3;SHOP;;YBA;;0;AG562827;
C;022;414810;1;20111024 07:13;B/408457;
D;022;414810;1;20111024 07:13;P;;;;;;
D;022;414810;1;20111024 07:13;V;;;;;;
D;022;414810;1;20111024 07:13;V;;;;;;
D;022;414810;1;20111024 07:13;V;;;;;;
B;022;413258;2;20111024 07:13;;;50;DONGES RD;YOUNG;2594;4;H;20110819;20110916;117000;RU4;V;VACANT LAND;;YFA;;0;AG556298;
C;022;413258;2;20111024 07:13;11/832626;
D;022;413258;2;20111024 07:13;P;;;;;;
D;022;413258;2;20111024 07:13;P;;;;;;
D;022;413258;2;20111024 07:13;V;;;;;;
B;022;417683;3;20111024 07:13;;;40;YASS ST;YOUNG;2594;628.5;M;20110715;20111006;250500;R1;R;RESIDENCE;;YAC;;0;AG556667;
C;022;417683;3;20111024 07:13;2/356047;
D;022;417683;3;20111024 07:13;P;;;;;;
D;022;417683;3;20111024 07:13;V;;;;;;
B;022;3144221;4;20111024 07:13;;;14;JAKE MILLER PL;YOUNG;2594;849.2;M;20110810;20110930;367500;R1;R;RESIDENCE;;YAC;;0;AG543148;
C;022;3144221;4;20111024 07:13;8/1076777;
D;022;3144221;4;20111024 07:13;P;;;;;;
D;022;3144221;4;20111024 07:13;P;;;;;;
D;022;3144221;4;20111024 07:13;V;;;;;;
B;022;3298669;5;20111024 07:13;;;437;KAROOPA LANE;CROWTHER;2803;59.239;H;20110901;20111013;90000;E3;3;FARM/RURAL;;YPF;;0;AG556453;
C;022;3298669;5;20111024 07:13;14/867051;
D;022;3298669;5;20111024 07:13;P;;;;;;
D;022;3298669;5;20111024 07:13;V;;;;;;
Z;26;5;5;14;
