A;218;20111003 03:20;VALNET;
B;218;3489456;1;20111003 03:20;INGLEBURN ARMY CAMP;;;CAMPBELLTOWN RD;BARDIA;2565;151.065;H;20110831;20110831;62500000;S;3;DEFENCE LANDS;;SA;;0;AG484225;
C;218;3489456;1;20111003 03:20;3/246213 1/831148 1/831149 2/1144667;
D;218;3489456;1;20111003 03:20;P;;;;;;
D;218;3489456;1;20111003 03:20;V;;;;;;
B;218;3596035;2;20111003 03:20;;2;10;ISTANA ST;CAMPBELLTOWN;2560;;;20110330;20110914;335000;;R;RESIDENCE;2;;;0;AG511317;
C;218;3596035;2;20111003 03:20;2/SP84986;
D;218;3596035;2;20111003 03:20;P;;;;;;
D;218;3596035;2;20111003 03:20;V;;;;;;
B;218;3589788;3;20111003 03:20;;;;LARKIN ST;BARDIA;2565;540.5;M;20110810;20110916;275000;A;V;VACANT LAND;;EU;;0;AG513727;
C;218;3589788;3;20111003 03:20;66/280023;
D;218;3589788;3;20111003 03:20;P;;;;;;
D;218;3589788;3;20111003 03:20;P;;;;;;
D;218;3589788;3;20111003 03:20;V;;;;;;
B;218;3589801;4;20111003 03:20;;;;HOLLYOAKE CCT;BARDIA;2565;506.2;M;20110822;20110909;260000;A;3;VACANT;;EU;;0;AG501437;
C;218;3589801;4;20111003 03:20;79/280023;
D;218;3589801;4;20111003 03:20;P;;;;;;
D;218;3589801;4;20111003 03:20;P;;;;;;
D;218;3589801;4;20111003 03:20;V;;;;;;
B;218;3558297;5;20111003 03:20;;;25;JARVISFIELD PL;MACQUARIE LINKS;2565;691.7;M;20110728;20110908;363000;Z;V;VACANT LAND;;ZJ;;0;AG500696;
C;218;3558297;5;20111003 03:20;37/286277;
D;218;3558297;5;20111003 03:20;P;;;;;;
D;218;3558297;5;20111003 03:20;P;;;;;;
D;218;3558297;5;20111003 03:20;V;;;;;;
D;218;3558297;5;20111003 03:20;V;;;;;;
B;218;3587883;6;20111003 03:20;;32;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20100922;20110817;340000;;R;RESIDENCE;32;;;0;AG506079;
C;218;3587883;6;20111003 03:20;32/SP85545;
D;218;3587883;6;20111003 03:20;P;;;;;;
D;218;3587883;6;20111003 03:20;V;;;;;;
B;218;3580244;7;20111003 03:20;;;32;GLASS HOUSE BVD;MINTO;2566;517.5;M;20110704;20110902;187000;A;V;VACANT LAND;;EM;;0;AG501773;
C;218;3580244;7;20111003 03:20;336/1150165;
D;218;3580244;7;20111003 03:20;P;;;;;;
D;218;3580244;7;20111003 03:20;P;;;;;;
D;218;3580244;7;20111003 03:20;V;;;;;;
B;218;3595176;8;20111003 03:20;;1;10;REGENTS ST;CAMPBELLTOWN;2560;;;20110330;20110914;389950;;R;RESIDENCE;1;;;0;AG510871;
C;218;3595176;8;20111003 03:20;1/SP84153;
D;218;3595176;8;20111003 03:20;P;;;;;;
D;218;3595176;8;20111003 03:20;V;;;;;;
B;218;3595176;9;20111003 03:20;;2;10;REGENTS ST;CAMPBELLTOWN;2560;;;20110526;20110914;335000;;R;RESIDENCE;2;;;0;AG511361;
C;218;3595176;9;20111003 03:20;2/SP84153;
D;218;3595176;9;20111003 03:20;P;;;;;;
