A;608;20111107 02:06;VALNET;
B;608;1200717;1;20111107 02:06;;;64;ABERCROMBIE DR;ABERCROMBIE;2795;953;M;20110912;20110930;330500;A;R;RESIDENCE;;AW;;0;AG589905;
C;608;1200717;1;20111107 02:06;308/838636;
D;608;1200717;1;20111107 02:06;P;;;;;;
D;608;1200717;1;20111107 02:06;P;;;;;;
D;608;1200717;1;20111107 02:06;V;;;;;;
D;608;1200717;1;20111107 02:06;V;;;;;;
B;608;1208958;2;20111107 02:06;;1;67;ROCKET ST;BATHURST;2795;;;20110920;20111025;264000;;R;RESIDENCE;1;;;0;AG594799;
C;608;1208958;2;20111107 02:06;1/SP54859;
D;608;1208958;2;20111107 02:06;P;;;;;;
D;608;1208958;2;20111107 02:06;P;;;;;;
D;608;1208958;2;20111107 02:06;V;;;;;;
D;608;1208958;2;20111107 02:06;V;;;;;;
B;608;1209120;3;20111107 02:06;;;36;ROSS PL;MITCHELL;2795;;;20110909;20111021;168500;;R;RESIDENCE;1;;;0;AG588437;
C;608;1209120;3;20111107 02:06;1/SP40980;
D;608;1209120;3;20111107 02:06;P;;;;;;
D;608;1209120;3;20111107 02:06;V;;;;;;
B;608;1211736;4;20111107 02:06;;;45;HAMILTON ST;EGLINTON;2795;1005;M;20110908;20111013;305000;A;R;RESIDENCE;;AT;;0;AG584414;
C;608;1211736;4;20111107 02:06;31/240975;
D;608;1211736;4;20111107 02:06;P;;;;;;
D;608;1211736;4;20111107 02:06;V;;;;;;
D;608;1211736;4;20111107 02:06;V;;;;;;
B;608;1206872;5;20111107 02:06;;;5;MAPLE CL;KELSO;2795;1241;M;20110908;20111020;440000;A;R;RESIDENCE;;AK;;0;AG580374;
C;608;1206872;5;20111107 02:06;25/874030;
D;608;1206872;5;20111107 02:06;P;;;;;;
D;608;1206872;5;20111107 02:06;P;;;;;;
D;608;1206872;5;20111107 02:06;V;;;;;;
D;608;1206872;5;20111107 02:06;V;;;;;;
B;608;1204369;6;20111107 02:06;;;7;HAMLEY ST;SOUTH BATHURST;2795;632.3;M;20110915;20111014;196000;A;R;RESIDENCE;;AS;;0;AG587220;
C;608;1204369;6;20111107 02:06;302/501417;
D;608;1204369;6;20111107 02:06;P;;;;;;
D;608;1204369;6;20111107 02:06;V;;;;;;
B;608;1213056;7;20111107 02:06;;;927;MID WESTERN HWY;EVANS PLAINS;2795;64.84;H;20101022;20101130;850000;R;3;FARM;;CE;;0;4608872;
C;608;1213056;7;20111107 02:06;340/1165737 580, 581/1165741 910, 911/1165777 6400/1165951 100, 101/11;
C;608;1213056;7;20111107 02:06;65960 640/1166006 1100/1166174 6400/1166181 640, 641/1166207;
D;608;1213056;7;20111107 02:06;P;;;;;;
D;608;1213056;7;20111107 02:06;P;;;;;;
D;608;1213056;7;20111107 02:06;P;;;;;;
D;608;1213056;7;20111107 02:06;P;;;;;;
D;608;1213056;7;20111107 02:06;V;;;;;;
D;608;1213056;7;20111107 02:06;V;;;;;;
D;608;1213056;7;20111107 02:06;V;;;;;;
D;608;1213056;7;20111107 02:06;V;;;;;;
D;608;1213056;7;20111107 02:06;V;;;;;;
B;608;1212718;8;20111107 02:06;;;100;COLLEGE RD;SOUTH BATHURST;2795;1.108;H;20110812;20111011;440000;R;R;RESIDENCE;;RA;;0;AG575929;
C;608;1212718;8;20111107 02:06;1/586908;
D;608;1212718;8;20111107 02:06;P;;;;;;
D;608;1212718;8;20111107 02:06;P;;;;;;
D;608;1212718;8;20111107 02:06;P;;;;;;
D;608;1212718;8;20111107 02:06;V;;;;;;
D;608;1212718;8;20111107 02:06;V;;;;;;
B;608;2867671;9;20111107 02:06;;;15;SYDNEY RD;KELSO;2795;3658;M;20110906;20111011;2415000;B;3;SHOPS;;BG;;0;AG571889;
C;608;2867671;9;20111107 02:06;3/1034958;
D;608;2867671;9;20111107 02:06;P;;;;;;
D;608;2867671;9;20111107 02:06;V;;;;;;
B;608;3289114;10;20111107 02:06;ROSEMONT COURT;14;48;ROSEMONT AVE;KELSO;2795;;;20110923;20111014;335000;;3;STRATA UNIT;14;;;0;AG574344;
C;608;3289114;10;20111107 02:06;14/SP81197;
D;608;3289114;10;20111107 02:06;P;;;;;;
D;608;3289114;10;20111107 02:06;V;;;;;;
D;608;3289114;10;20111107 02:06;V;;;;;;
B;608;3484080;11;20111107 02:06;;;1945;LIMEKILNS RD;LIMEKILNS;2795;141.7;H;20110912;20111024;370000;R;3;FARM/RURAL;;NE;;0;AG582771;
C;608;3484080;11;20111107 02:06;3/1125504 Enclosure Permit 491077;
D;608;3484080;11;20111107 02:06;P;;;;;;
D;608;3484080;11;20111107 02:06;V;;;;;;
D;608;3484080;11;20111107 02:06;V;;;;;;
B;608;3484688;12;20111107 02:06;;;13;ARCADIA PL;MEADOW FLAT;2795;2.73;H;20110920;20111013;180000;R;V;VACANT LAND;;CA;;0;AG584584;
C;608;3484688;12;20111107 02:06;48/270159;
D;608;3484688;12;20111107 02:06;P;;;;;;
D;608;3484688;12;20111107 02:06;P;;;;;;
