A;109;20110718 07:26;VALNET;
B;109;1214915;1;20110718 07:26;;;12;CHURCH ST;CARGO;2800;1777;M;20110601;20110630;249000;Z;R;RESIDENCE;;VA;;0;AG361222;
C;109;1214915;1;20110718 07:26;4/38/758226;
D;109;1214915;1;20110718 07:26;P;;;;;;
D;109;1214915;1;20110718 07:26;P;;;;;;
D;109;1214915;1;20110718 07:26;V;;;;;;
D;109;1214915;1;20110718 07:26;V;;;;;;
B;109;1214805;2;20110718 07:26;CARISBROOKE;;2589;CARGO RD;CARGO;2800;16.47;H;20110512;20110623;620000;R;R;RESIDENCE;;RE;;0;AG335969;
C;109;1214805;2;20110718 07:26;96/1000168;
D;109;1214805;2;20110718 07:26;P;;;;;;
D;109;1214805;2;20110718 07:26;P;;;;;;
D;109;1214805;2;20110718 07:26;V;;;;;;
D;109;1214805;2;20110718 07:26;V;;;;;;
B;109;1218712;3;20110718 07:26;;;96;LONG POINT RD;MULLION CREEK;2800;1.429;H;20110523;20110627;435000;R;R;RESIDENCE;;HA;;0;AG352209;
C;109;1218712;3;20110718 07:26;2/1010802;
D;109;1218712;3;20110718 07:26;P;;;;;;
D;109;1218712;3;20110718 07:26;P;;;;;;
D;109;1218712;3;20110718 07:26;V;;;;;;
D;109;1218712;3;20110718 07:26;V;;;;;;
B;109;1216171;4;20110718 07:26;;;;BROWN ST;CUDAL;2864;1110;M;20110617;20110629;165000;Z;R;RESIDENCE;;VD;;0;AG340858;
C;109;1216171;4;20110718 07:26;1/253003;
D;109;1216171;4;20110718 07:26;P;;;;;;
D;109;1216171;4;20110718 07:26;V;;;;;;
B;109;3589733;5;20110718 07:26;;;;HENRY PARKES WAY;MANILDRA;2865;59.4;H;20101117;20110602;242500;;V;VACANT LAND;;;;0;AG299114;
C;109;3589733;5;20110718 07:26;100/1164145;
D;109;3589733;5;20110718 07:26;P;;;;;;
D;109;3589733;5;20110718 07:26;V;;;;;;
B;109;3589734;6;20110718 07:26;;;;HENRY PARKES WAY;MANILDRA;2865;63.21;H;20101117;20110602;257500;;V;VACANT LAND;;;;0;AG299115;
C;109;3589734;6;20110718 07:26;101/1164145;
D;109;3589734;6;20110718 07:26;P;;;;;;
D;109;3589734;6;20110718 07:26;V;;;;;;
Z;32;6;6;18;
