A;007;20111010 01:23;VALNET;
B;007;3604303;1;20111010 01:23;;;18;GLEN MUNRO RD;MUSWELLBROOK;2333;2450;M;20110822;20110916;88000;;V;VACANT LAND;;;;0;AG513262;
C;007;3604303;1;20111010 01:23;17/1131270;
D;007;3604303;1;20111010 01:23;P;;;;;;
D;007;3604303;1;20111010 01:23;V;;;;;;
B;007;196858;2;20111010 01:23;;;40;GOULBURN DR;SANDY HOLLOW;2333;845.5;M;20110819;20110923;215000;RU5;R;RESIDENCE;;SH;;0;AG527581;
C;007;196858;2;20111010 01:23;72/252830;
D;007;196858;2;20111010 01:23;P;;;;;;
D;007;196858;2;20111010 01:23;V;;;;;;
B;007;198558;3;20111010 01:23;;;26;FOLEY ST;MUSWELLBROOK;2333;973.8;M;20110808;20110921;240000;R1;R;RESIDENCE;;AT;;0;AG531770;
C;007;198558;3;20111010 01:23;C/377327;
D;007;198558;3;20111010 01:23;P;;;;;;
D;007;198558;3;20111010 01:23;V;;;;;;
D;007;198558;3;20111010 01:23;V;;;;;;
B;007;3289595;4;20111010 01:23;;;36;TOP KNOT PL;MUSCLE CREEK;2333;1.044;H;20110706;20110914;185000;R5;V;VACANT LAND;;AZ;;0;AG531534;
C;007;3289595;4;20111010 01:23;320/1105347;
D;007;3289595;4;20111010 01:23;P;;;;;;
D;007;3289595;4;20111010 01:23;P;;;;;;
D;007;3289595;4;20111010 01:23;V;;;;;;
Z;20;4;4;10;
