A;068;20110815 02:21;VALNET;
B;068;3595463;1;20110815 02:21;;;5157;COBB HWY;MATHOURA;2710;1.44;H;20110316;20110715;1690;;V;VACANT LAND;;;;0;AG413256;
C;068;3595463;1;20110815 02:21;;
D;068;3595463;1;20110815 02:21;P;;;;;;
D;068;3595463;1;20110815 02:21;V;;;;;;
B;068;3595470;2;20110815 02:21;;;;CORNALLA RD;BULLATALE;2710;9.38;H;20100609;20110722;3900;;V;VACANT LAND;;;;0;AG413233;
C;068;3595470;2;20110815 02:21;;
D;068;3595470;2;20110815 02:21;P;;;;;;
D;068;3595470;2;20110815 02:21;V;;;;;;
B;068;3595477;3;20110815 02:21;;;;CORNALLA RD;BULLATALE;2710;11.37;H;20100609;20110722;4700;;V;VACANT LAND;;;;0;AG413211;
C;068;3595477;3;20110815 02:21;;
D;068;3595477;3;20110815 02:21;P;;;;;;
D;068;3595477;3;20110815 02:21;V;;;;;;
B;068;546598;4;20110815 02:21;;;8;SUNRISE AVE;MOAMA;2731;561;M;20110622;20110729;262000;R;R;RESIDENCE;;RR;;0;AG420950;
C;068;546598;4;20110815 02:21;86/270064;
D;068;546598;4;20110815 02:21;P;;;;;;
D;068;546598;4;20110815 02:21;P;;;;;;
D;068;546598;4;20110815 02:21;V;;;;;;
B;068;546651;5;20110815 02:21;;;;PERRICOOTA RD;MOAMA;2731;17.7;H;20110310;20110712;1250000;R;R;RESIDENCE;;RH;;0;AG416055;
C;068;546651;5;20110815 02:21;1/856889 WA PT 6614;
D;068;546651;5;20110815 02:21;P;;;;;;
D;068;546651;5;20110815 02:21;V;;;;;;
B;068;544964;6;20110815 02:21;;;9;DORWARD PL;MOAMA;2731;952.6;M;20110622;20110722;235000;Z;R;RESIDENCE;;ZA;;0;AG411855;
C;068;544964;6;20110815 02:21;1/248198;
D;068;544964;6;20110815 02:21;P;;;;;;
D;068;544964;6;20110815 02:21;P;;;;;;
D;068;544964;6;20110815 02:21;V;;;;;;
B;068;545192;7;20110815 02:21;;;16;GRAHAM ST;MOAMA;2731;2662;M;20110718;20110727;77000;Z;V;VACANT LAND;;ZE;;0;AG407649;
C;068;545192;7;20110815 02:21;72/840400;
D;068;545192;7;20110815 02:21;P;;;;;;
D;068;545192;7;20110815 02:21;P;;;;;;
D;068;545192;7;20110815 02:21;V;;;;;;
B;068;545506;8;20110815 02:22;;2;32;MAIDEN ST;MOAMA;2731;;;20110406;20110606;250000;;R;RESIDENCE;2;;;0;AG421534;
C;068;545506;8;20110815 02:22;2/SP50698;
D;068;545506;8;20110815 02:22;P;;;;;;
D;068;545506;8;20110815 02:22;P;;;;;;
D;068;545506;8;20110815 02:22;V;;;;;;
Z;38;8;8;20;
