A;152;20110926 02:56;VALNET;
B;152;2889132;1;20110926 02:56;AQUALUNA;10;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20110826;20110905;239000;;R;RESIDENCE;10;;;0;AG501612;
C;152;2889132;1;20110926 02:56;10/SP65335;
D;152;2889132;1;20110926 02:56;P;;;;;;
D;152;2889132;1;20110926 02:56;V;;;;;;
B;152;1690886;2;20110926 02:56;;;30;DIRRIGEREE CRES;SAWTELL;2452;714.5;M;20100811;20110908;330000;A;R;RESIDENCE;;AQ;;0;AG495127;
C;152;1690886;2;20110926 02:56;39/243833;
D;152;1690886;2;20110926 02:56;P;;;;;;
D;152;1690886;2;20110926 02:56;P;;;;;;
D;152;1690886;2;20110926 02:56;V;;;;;;
D;152;1690886;2;20110926 02:56;V;;;;;;
B;152;1693861;3;20110926 02:56;;;50;NARIAH CRES;TOORMINA;2452;905.8;M;20110815;20110905;302500;A;R;RESIDENCE;;AV;;0;AG492348;
C;152;1693861;3;20110926 02:56;87/247710;
D;152;1693861;3;20110926 02:56;P;;;;;;
D;152;1693861;3;20110926 02:56;P;;;;;;
D;152;1693861;3;20110926 02:56;V;;;;;;
D;152;1693861;3;20110926 02:56;V;;;;;;
B;152;1694443;4;20110926 02:56;;;9;PEPPERMAN RD;BOAMBEE EAST;2452;659.2;M;20110803;20110831;290000;A;R;RESIDENCE;;AP;;0;AG491651;
C;152;1694443;4;20110926 02:56;5/730365;
D;152;1694443;4;20110926 02:56;P;;;;;;
D;152;1694443;4;20110926 02:56;V;;;;;;
D;152;1694443;4;20110926 02:56;V;;;;;;
B;152;1697502;5;20110926 02:56;;;7;APOLLO DR;COFFS HARBOUR;2450;717;M;20110804;20110902;285000;A;R;RESIDENCE;;AA;;0;AG489311;
C;152;1697502;5;20110926 02:56;66/251258;
D;152;1697502;5;20110926 02:56;P;;;;;;
D;152;1697502;5;20110926 02:56;V;;;;;;
B;152;1689978;6;20110926 02:56;;;50;KEOGHS RD;BONVILLE;2441;2.31;H;20110818;20110909;685000;R;R;RESIDENCE;;RS;;0;AG502267;
C;152;1689978;6;20110926 02:56;2/246037;
D;152;1689978;6;20110926 02:56;P;;;;;;
D;152;1689978;6;20110926 02:56;V;;;;;;
B;152;1690048;7;20110926 02:56;;;28;CARRYWELL CRES;TOORMINA;2452;819;M;20110811;20110909;392000;A;R;RESIDENCE;;AV;;0;AG501274;
C;152;1690048;7;20110926 02:56;8/707628;
D;152;1690048;7;20110926 02:56;P;;;;;;
D;152;1690048;7;20110926 02:56;P;;;;;;
D;152;1690048;7;20110926 02:56;V;;;;;;
D;152;1690048;7;20110926 02:56;V;;;;;;
B;152;1703490;8;20110926 02:56;;;2 A;LOUDEN CL;COFFS HARBOUR;2450;390.8;M;20110708;20110912;320000;A;R;RESIDENCE;;AG;;0;AG501886;
C;152;1703490;8;20110926 02:56;32/838002;
D;152;1703490;8;20110926 02:56;P;;;;;;
D;152;1703490;8;20110926 02:56;P;;;;;;
D;152;1703490;8;20110926 02:56;V;;;;;;
