A;083;20110808 02:55;VALNET;
B;083;679183;1;20110808 02:55;;;11;CHURCH ST;HUNTERS HILL;2110;640.2;M;20110302;20110525;1650000;A;R;RESIDENCE;;EC;;0;AG303628;
C;083;679183;1;20110808 02:55;3/1414;
D;083;679183;1;20110808 02:55;P;;;;;;
D;083;679183;1;20110808 02:55;P;;;;;;
D;083;679183;1;20110808 02:55;P;;;;;;
D;083;679183;1;20110808 02:55;V;;;;;;
B;083;680034;2;20110808 02:55;;;4 A;GLADESVILLE RD;HUNTERS HILL;2110;822;M;20110521;20110721;1375000;A;3;HOUSE;;EA;;0;AG393530;
C;083;680034;2;20110808 02:55;3/501909;
D;083;680034;2;20110808 02:55;P;;;;;;
D;083;680034;2;20110808 02:55;P;;;;;;
D;083;680034;2;20110808 02:55;V;;;;;;
D;083;680034;2;20110808 02:55;V;;;;;;
B;083;678431;3;20110808 02:55;;;26 A;ALEXANDRA ST;HUNTERS HILL;2110;701.9;M;20110611;20110725;1925000;A;R;RESIDENCE;;EC;;0;AG401386;
C;083;678431;3;20110808 02:55;3/223459;
D;083;678431;3;20110808 02:55;P;;;;;;
D;083;678431;3;20110808 02:55;P;;;;;;
D;083;678431;3;20110808 02:55;V;;;;;;
D;083;678431;3;20110808 02:55;V;;;;;;
B;083;681915;4;20110808 02:55;;;6;ROCHER AVE;HUNTERS HILL;2110;714.5;M;20110601;20110726;1210000;A;R;RESIDENCE;;EA;;0;AG402754;
C;083;681915;4;20110808 02:55;3/224608;
D;083;681915;4;20110808 02:55;P;;;;;;
D;083;681915;4;20110808 02:55;V;;;;;;
Z;24;4;4;14;
