A;205;20111219 02:17;VALNET;
B;205;2782124;1;20111219 02:17;;105;8;YARA AVE;ROZELLE;2039;;;20111006;20111201;531500;;R;RESIDENCE;34;;;0;AG670925;
C;205;2782124;1;20111219 02:17;34/SP65584;
D;205;2782124;1;20111219 02:17;P;;;;;;
D;205;2782124;1;20111219 02:17;V;;;;;;
D;205;2782124;1;20111219 02:17;V;;;;;;
B;205;3095080;2;20111219 02:17;;106;43;TERRY ST;ROZELLE;2039;;;20111021;20111118;445000;;R;RESIDENCE;10;;;0;AG662880;
C;205;3095080;2;20111219 02:17;10/SP72790;
D;205;3095080;2;20111219 02:17;P;;;;;;
D;205;3095080;2;20111219 02:17;V;;;;;;
B;205;3581602;3;20111219 02:17;;;5 A;WHARF RD;BIRCHGROVE;2041;167.4;M;20020502;20111104;1850000;A;R;RESIDENCE;;EE;AC;0;AG605064;
C;205;3581602;3;20111219 02:17;PT 1/1164927;
D;205;3581602;3;20111219 02:17;P;;;;;;
D;205;3581602;3;20111219 02:17;V;;;;;;
D;205;3581602;3;20111219 02:17;V;;;;;;
B;205;1915375;4;20111219 02:17;;;36;BEATTIE ST;BALMAIN;2041;138.6;M;20111021;20111202;1525000;A;R;RESIDENCE;;EC;;0;AG671519;
C;205;1915375;4;20111219 02:17;1/654856 36/1100377;
D;205;1915375;4;20111219 02:17;P;;;;;;
D;205;1915375;4;20111219 02:17;P;;;;;;
D;205;1915375;4;20111219 02:17;V;;;;;;
B;205;1913772;5;20111219 02:17;;;311;ANNANDALE ST;ANNANDALE;2038;499.6;M;20110813;20110923;1534000;A;R;RESIDENCE;;EK;;0;AG673212;
C;205;1913772;5;20111219 02:17;1/913182;
D;205;1913772;5;20111219 02:17;P;;;;;;
D;205;1913772;5;20111219 02:17;V;;;;;;
B;205;1938607;6;20111219 02:17;;;262;VICTORIA RD;ROZELLE;2039;196;M;20111028;20111209;720000;A;R;RESIDENCE;;EB;;0;AG683532;
C;205;1938607;6;20111219 02:17;2/202468;
D;205;1938607;6;20111219 02:17;P;;;;;;
D;205;1938607;6;20111219 02:17;P;;;;;;
D;205;1938607;6;20111219 02:17;V;;;;;;
D;205;1938607;6;20111219 02:17;V;;;;;;
B;205;1941177;7;20111219 02:17;;;74;YOUNG ST;ANNANDALE;2038;174.19;M;20111019;20111207;1460000;A;R;RESIDENCE;;EK;;0;AG682575;
C;205;1941177;7;20111219 02:17;B/110386;
D;205;1941177;7;20111219 02:17;P;;;;;;
D;205;1941177;7;20111219 02:17;V;;;;;;
B;205;1915565;8;20111219 02:17;;;2;BELMORE ST;ROZELLE;2039;270;M;20111008;20111202;1111000;A;R;RESIDENCE;;EL;;0;AG671015;
C;205;1915565;8;20111219 02:17;47/192669;
D;205;1915565;8;20111219 02:17;P;;;;;;
D;205;1915565;8;20111219 02:17;P;;;;;;
D;205;1915565;8;20111219 02:17;V;;;;;;
D;205;1915565;8;20111219 02:17;V;;;;;;
B;205;1925860;9;20111219 02:17;;;100;HAY ST;LEICHHARDT;2040;306.6;M;20110903;20111207;1082000;A;R;RESIDENCE;;EA;;0;AG677609;
