A;162;20110919 07:25;VALNET;
B;162;1788402;1;20110919 07:26;;2;35;WYNTER ST;TAREE;2430;;;20110811;20110908;160000;;R;RESIDENCE;2;;;0;AG484981;
C;162;1788402;1;20110919 07:26;2/SP67415;
D;162;1788402;1;20110919 07:26;P;;;;;;
D;162;1788402;1;20110919 07:26;P;;;;;;
D;162;1788402;1;20110919 07:26;V;;;;;;
B;162;2899245;2;20110919 07:26;;;10;BRUNSWICK PL;HARRINGTON;2427;683.1;M;20110812;20110909;103000;R1;V;VACANT LAND;;DF;;0;AG492366;
C;162;2899245;2;20110919 07:26;2053/1038992;
D;162;2899245;2;20110919 07:26;P;;;;;;
D;162;2899245;2;20110919 07:26;V;;;;;;
D;162;2899245;2;20110919 07:26;V;;;;;;
B;162;2951940;3;20110919 07:26;;;6;DAPHNE PL;HARRINGTON;2427;566.9;M;20110614;20110822;340000;R1;R;RESIDENCE;;DF;;0;AG477853;
C;162;2951940;3;20110919 07:26;2305/1045697;
D;162;2951940;3;20110919 07:26;P;;;;;;
D;162;2951940;3;20110919 07:26;P;;;;;;
D;162;2951940;3;20110919 07:26;V;;;;;;
B;162;3396432;4;20110919 07:26;;;44 A;BARUAH PDE;HARRINGTON;2427;465.7;M;20110802;20110830;350000;R1;R;RESIDENCE;;DF;;0;AG476528;
C;162;3396432;4;20110919 07:26;1/1124530;
D;162;3396432;4;20110919 07:26;P;;;;;;
D;162;3396432;4;20110919 07:26;V;;;;;;
B;162;1778757;5;20110919 07:26;;;3735;THE BUCKETTS WAY;KRAMBACH;2429;1246;M;20110810;20110902;280000;RU5;R;RESIDENCE;;ZA;;0;AG481363;
C;162;1778757;5;20110919 07:26;3/4234 4/1081540;
D;162;1778757;5;20110919 07:26;P;;;;;;
D;162;1778757;5;20110919 07:26;V;;;;;;
D;162;1778757;5;20110919 07:26;V;;;;;;
B;162;1781411;6;20110919 07:26;;;4;APOLLO CL;TAREE;2430;670.2;M;20110808;20110831;219000;R1;R;RESIDENCE;;AN;;0;AG479170;
C;162;1781411;6;20110919 07:26;2/242421;
D;162;1781411;6;20110919 07:26;P;;;;;;
D;162;1781411;6;20110919 07:26;V;;;;;;
D;162;1781411;6;20110919 07:26;V;;;;;;
B;162;1779079;7;20110919 07:26;;;759;HANNAM VALE RD;STEWARTS RIVER;2443;42.02;H;20110805;20110902;540000;RU1;R;RESIDENCE;;MM;;0;AG485946;
C;162;1779079;7;20110919 07:26;23/827345;
D;162;1779079;7;20110919 07:26;P;;;;;;
D;162;1779079;7;20110919 07:26;P;;;;;;
D;162;1779079;7;20110919 07:26;V;;;;;;
D;162;1779079;7;20110919 07:26;V;;;;;;
B;162;1784623;8;20110919 07:26;;2;94;KANANGRA DR;TAREE;2430;;;20110819;20110906;203000;;R;RESIDENCE;2;;;0;AG489330;
C;162;1784623;8;20110919 07:26;2/SP60287;
D;162;1784623;8;20110919 07:26;P;;;;;;
D;162;1784623;8;20110919 07:26;P;;;;;;
D;162;1784623;8;20110919 07:26;V;;;;;;
B;162;1779331;9;20110919 07:26;;;11;HAMPTON CT;LANSDOWNE;2430;796.4;M;20110801;20110906;225000;RU5;R;RESIDENCE;;HY;;0;AG482779;
C;162;1779331;9;20110919 07:26;19/807498;
D;162;1779331;9;20110919 07:26;P;;;;;;
D;162;1779331;9;20110919 07:26;P;;;;;;
D;162;1779331;9;20110919 07:26;V;;;;;;
D;162;1779331;9;20110919 07:26;V;;;;;;
B;162;1789246;10;20110919 07:26;;;8;WEBSTER CL;TINONEE;2430;1065;M;20110803;20110831;250000;R1;R;RESIDENCE;;TM;;0;AG492998;
C;162;1789246;10;20110919 07:26;13/811527;
D;162;1789246;10;20110919 07:26;P;;;;;;
D;162;1789246;10;20110919 07:26;P;;;;;;
D;162;1789246;10;20110919 07:26;V;;;;;;
B;162;1774325;11;20110919 07:26;;;9;NEWLAN CT;OLD BAR;2430;764.6;M;20110714;20110825;310000;R1;R;RESIDENCE;;SE;;0;AG476350;
C;162;1774325;11;20110919 07:26;113/733444;
D;162;1774325;11;20110919 07:26;P;;;;;;
D;162;1774325;11;20110919 07:26;P;;;;;;
D;162;1774325;11;20110919 07:26;V;;;;;;
B;162;1776965;12;20110919 07:26;;;696;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;1.562;H;20110907;20110907;280000;RU1;R;RESIDENCE;;GP;;0;AG493064;
C;162;1776965;12;20110919 07:26;4/803476;
D;162;1776965;12;20110919 07:26;P;;;;;;
D;162;1776965;12;20110919 07:26;P;;;;;;
D;162;1776965;12;20110919 07:26;V;;;;;;
B;162;1777277;13;20110919 07:26;;;4;GEOFFREY ST;CROWDY HEAD;2427;645;M;20110810;20110831;635000;RU5;R;RESIDENCE;;DP;;0;AG487881;
C;162;1777277;13;20110919 07:26;17/247007;
D;162;1777277;13;20110919 07:26;P;;;;;;
D;162;1777277;13;20110919 07:26;P;;;;;;
D;162;1777277;13;20110919 07:26;V;;;;;;
D;162;1777277;13;20110919 07:26;V;;;;;;
B;162;1787533;14;20110919 07:26;;;217;VICTORIA ST;TAREE;2430;430;M;20110718;20110822;244000;B3;3;COMMERCIAL;;CC;;0;AG488738;
C;162;1787533;14;20110919 07:26;38/524963;
D;162;1787533;14;20110919 07:26;P;;;;;;
D;162;1787533;14;20110919 07:26;P;;;;;;
D;162;1787533;14;20110919 07:26;V;;;;;;
B;162;1772374;15;20110919 07:26;;;12;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20110719;20110830;240000;R1;R;RESIDENCE;;TV;;0;AG475821;
C;162;1772374;15;20110919 07:26;213/219979;
D;162;1772374;15;20110919 07:26;P;;;;;;
D;162;1772374;15;20110919 07:26;P;;;;;;
D;162;1772374;15;20110919 07:26;V;;;;;;
D;162;1772374;15;20110919 07:26;V;;;;;;
B;162;1772387;16;20110919 07:26;;;38;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20110720;20110720;124000;R1;3;;;TV;;50;AG405763;
C;162;1772387;16;20110919 07:26;226/219979;
D;162;1772387;16;20110919 07:26;P;;;;;;
D;162;1772387;16;20110919 07:26;P;;;;;;
D;162;1772387;16;20110919 07:26;V;;;;;;
D;162;1772387;16;20110919 07:26;V;;;;;;
D;162;1772387;16;20110919 07:26;V;;;;;;
D;162;1772387;16;20110919 07:26;V;;;;;;
D;162;1772387;16;20110919 07:26;V;;;;;;
B;162;1786133;17;20110919 07:26;;;25;PETKEN DR;TAREE;2430;706.7;M;20110712;20110908;390000;R1;R;RESIDENCE;;AN;;0;AG485017;
C;162;1786133;17;20110919 07:26;24/703790;
D;162;1786133;17;20110919 07:26;P;;;;;;
D;162;1786133;17;20110919 07:26;P;;;;;;
D;162;1786133;17;20110919 07:26;V;;;;;;
D;162;1786133;17;20110919 07:26;V;;;;;;
D;162;1786133;17;20110919 07:26;V;;;;;;
B;162;1789082;18;20110919 07:26;;;7;GOLLAN AVE;TINONEE;2430;803.1;M;20110722;20110902;210000;R1;R;RESIDENCE;;TM;;0;AG494093;
C;162;1789082;18;20110919 07:26;17/27/758979;
D;162;1789082;18;20110919 07:26;P;;;;;;
D;162;1789082;18;20110919 07:26;P;;;;;;
D;162;1789082;18;20110919 07:26;V;;;;;;
D;162;1789082;18;20110919 07:26;V;;;;;;
B;162;1787034;19;20110919 07:26;;;3;SPENCE ST;TAREE;2430;979.5;M;20110809;20110906;315000;R1;R;RESIDENCE;;AN;;0;AG482529;
C;162;1787034;19;20110919 07:26;57/565206;
D;162;1787034;19;20110919 07:26;P;;;;;;
D;162;1787034;19;20110919 07:26;V;;;;;;
D;162;1787034;19;20110919 07:26;V;;;;;;
B;162;3515065;20;20110919 07:26;;2;233;DIAMOND BEACH RD;DIAMOND BEACH;2430;5860;M;20101130;20110826;180000;R5;V;VACANT LAND;;EF;;0;AG480461;
C;162;3515065;20;20110919 07:26;2/1151107;
D;162;3515065;20;20110919 07:26;P;;;;;;
D;162;3515065;20;20110919 07:26;V;;;;;;
B;162;3592521;21;20110919 07:26;;;17;MARINE DR;WALLABI POINT;2430;537.5;M;20110726;20110829;435000;R1;V;VACANT LAND;;BV;;0;AG474283;
C;162;3592521;21;20110919 07:26;15/2/22781;
D;162;3592521;21;20110919 07:26;P;;;;;;
D;162;3592521;21;20110919 07:26;P;;;;;;
D;162;3592521;21;20110919 07:26;V;;;;;;
B;162;3600431;22;20110919 07:26;;;;CROWDY HEAD RD;HARRINGTON;2427;13.53;H;20110630;20110630;50000;;3;SAND QUARRY;;;;0;AG466032;
C;162;3600431;22;20110919 07:26;21/1029944;
D;162;3600431;22;20110919 07:26;P;;;;;;
D;162;3600431;22;20110919 07:26;V;;;;;;
D;162;3600431;22;20110919 07:26;V;;;;;;
B;162;3600052;23;20110919 07:26;;;511;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;40.19;H;20110131;20110131;8435;;V;VACANT LAND;;;;0;AG433561;
