A;222;20110829 02:58;VALNET;
B;222;2467419;1;20110829 02:58;;;14;ORDNANCE AVE;LITHGOW;2790;836.22;M;20110627;20110802;360000;A;R;RESIDENCE;;AA;;0;AG447924;
C;222;2467419;1;20110829 02:58;622/5255;
D;222;2467419;1;20110829 02:58;P;;;;;;
D;222;2467419;1;20110829 02:58;V;;;;;;
B;222;2470823;2;20110829 02:58;;;1068;SUNNY CORNER RD;MEADOW FLAT;2795;8.547;H;20110614;20110811;490000;R;R;RESIDENCE;;SB;;0;AG446663;
C;222;2470823;2;20110829 02:58;1/823386 21/834386;
D;222;2470823;2;20110829 02:58;P;;;;;;
D;222;2470823;2;20110829 02:58;P;;;;;;
D;222;2470823;2;20110829 02:58;V;;;;;;
D;222;2470823;2;20110829 02:58;V;;;;;;
B;222;2463618;3;20110829 02:58;;;24;ACADEMY ST;LITHGOW;2790;;;20110701;20110812;220000;A;R;RESIDENCE;;AA;;0;AG451850;
C;222;2463618;3;20110829 02:58;566/5255;
D;222;2463618;3;20110829 02:58;P;;;;;;
D;222;2463618;3;20110829 02:58;V;;;;;;
B;222;2471895;4;20110829 02:58;;;3431;GREAT WESTERN HWY;BOWENFELS;2790;4.856;H;20110609;20110815;400000;R;3;HOUSE;;SA;;0;AG445228;
C;222;2471895;4;20110829 02:58;1/798073;
D;222;2471895;4;20110829 02:58;P;;;;;;
D;222;2471895;4;20110829 02:58;P;;;;;;
D;222;2471895;4;20110829 02:58;V;;;;;;
D;222;2471895;4;20110829 02:58;V;;;;;;
B;222;3594068;5;20110829 02:58;;;385;COXS RIVER RD;LITTLE HARTLEY;2790;32.161;H;20110626;20110804;1600000;R;R;RESIDENCE;;SH;;0;AG435891;
C;222;3594068;5;20110829 02:58;157/751644 55/1018040 1/1161394;
D;222;3594068;5;20110829 02:58;P;;;;;;
D;222;3594068;5;20110829 02:58;V;;;;;;
B;222;3596917;6;20110829 02:58;;;10;PURCHAS ST;PORTLAND;2847;1012;M;20110728;20110728;125000;;R;RESIDENCE;;;;0;AG418614;
C;222;3596917;6;20110829 02:58;24/2/6225;
D;222;3596917;6;20110829 02:58;P;;;;;;
D;222;3596917;6;20110829 02:58;V;;;;;;
B;222;3147355;7;20110829 02:58;;;5;THORNTON AVE;BOWENFELS;2790;925.5;M;20110701;20110812;80000;A;V;VACANT LAND;;AS;;0;AG452516;
C;222;3147355;7;20110829 02:58;113/1075659;
D;222;3147355;7;20110829 02:58;P;;;;;;
D;222;3147355;7;20110829 02:58;P;;;;;;
D;222;3147355;7;20110829 02:58;V;;;;;;
B;222;3167349;8;20110829 02:58;;;;TURON GULLY RD;CAPERTEE;2846;40.04;H;20110601;20110812;220000;R;V;VACANT LAND;;NB;;0;AG434762;
C;222;3167349;8;20110829 02:58;102/1079781;
D;222;3167349;8;20110829 02:58;P;;;;;;
D;222;3167349;8;20110829 02:58;V;;;;;;
B;222;3177281;9;20110829 02:58;;;;LOCHABER RD;CAPERTEE;2846;6547;M;20110601;20110812;220000;R;V;VACANT LAND;;NA;;0;AG434762;
C;222;3177281;9;20110829 02:58;104/1079781;
D;222;3177281;9;20110829 02:58;P;;;;;;
D;222;3177281;9;20110829 02:58;V;;;;;;
B;222;3257440;10;20110829 02:58;;;29;MORT ST;LITHGOW;2790;1133;M;20110712;20110809;85000;A;V;VACANT LAND;;AD;;0;AG437949;
C;222;3257440;10;20110829 02:58;4/1099264;
D;222;3257440;10;20110829 02:58;P;;;;;;
D;222;3257440;10;20110829 02:58;V;;;;;;
B;222;3343736;11;20110829 02:58;;;28;SANDALWOOD DR;SOUTH BOWENFELS;2790;1081;M;20110708;20110812;125000;A;V;VACANT LAND;;AS;;0;AG441104;
C;222;3343736;11;20110829 02:58;8/1117668;
D;222;3343736;11;20110829 02:58;P;;;;;;
D;222;3343736;11;20110829 02:58;P;;;;;;
D;222;3343736;11;20110829 02:58;V;;;;;;
Z;52;11;11;28;
