A;013;20111219 01:44;VALNET;
B;013;318715;1;20111219 01:44;;;73;BINDA ST;HAWKS NEST;2324;625.7;M;20111128;20111128;100000;A;R;RESIDENCE;;AZ;;33;AG661548;
C;013;318715;1;20111219 01:44;2/613542;
D;013;318715;1;20111219 01:44;P;;;;;;
D;013;318715;1;20111219 01:44;P;;;;;;
D;013;318715;1;20111219 01:44;P;;;;;;
D;013;318715;1;20111219 01:44;V;;;;;;
D;013;318715;1;20111219 01:44;V;;;;;;
D;013;318715;1;20111219 01:44;V;;;;;;
D;013;318715;1;20111219 01:44;V;;;;;;
D;013;318715;1;20111219 01:44;V;;;;;;
D;013;318715;1;20111219 01:44;V;;;;;;
D;013;318715;1;20111219 01:44;V;;;;;;
D;013;318715;1;20111219 01:44;V;;;;;;
B;013;318715;2;20111219 01:44;;;73;BINDA ST;HAWKS NEST;2324;625.7;M;20111128;20111128;100000;A;R;RESIDENCE;;AZ;;33;AG661549;
C;013;318715;2;20111219 01:44;2/613542;
D;013;318715;2;20111219 01:44;P;;;;;;
D;013;318715;2;20111219 01:44;P;;;;;;
D;013;318715;2;20111219 01:44;V;;;;;;
D;013;318715;2;20111219 01:44;V;;;;;;
D;013;318715;2;20111219 01:44;V;;;;;;
D;013;318715;2;20111219 01:44;V;;;;;;
D;013;318715;2;20111219 01:44;V;;;;;;
D;013;318715;2;20111219 01:44;V;;;;;;
D;013;318715;2;20111219 01:44;V;;;;;;
D;013;318715;2;20111219 01:44;V;;;;;;
B;013;327949;3;20111219 01:44;;;2;LOMBARD ST;COOLONGOLOOK;2423;10.85;H;20111118;20111118;30000;R;R;RESIDENCE;;QN;;8;AG673196;
C;013;327949;3;20111219 01:44;107/753160;
D;013;327949;3;20111219 01:44;P;;;;;;
D;013;327949;3;20111219 01:44;P;;;;;;
D;013;327949;3;20111219 01:44;P;;;;;;
D;013;327949;3;20111219 01:44;P;;;;;;
D;013;327949;3;20111219 01:44;P;;;;;;
D;013;327949;3;20111219 01:44;V;;;;;;
D;013;327949;3;20111219 01:44;V;;;;;;
D;013;327949;3;20111219 01:44;V;;;;;;
D;013;327949;3;20111219 01:44;V;;;;;;
D;013;327949;3;20111219 01:44;V;;;;;;
D;013;327949;3;20111219 01:44;V;;;;;;
D;013;327949;3;20111219 01:44;V;;;;;;
D;013;327949;3;20111219 01:44;V;;;;;;
D;013;327949;3;20111219 01:44;V;;;;;;
B;013;319582;4;20111219 01:44;;;18;MOIRA PDE;HAWKS NEST;2324;461.6;M;20110929;20111103;545000;A;R;RESIDENCE;;CE;;0;AG675889;
C;013;319582;4;20111219 01:44;9/25955;
D;013;319582;4;20111219 01:44;P;;;;;;
D;013;319582;4;20111219 01:44;P;;;;;;
D;013;319582;4;20111219 01:44;V;;;;;;
B;013;320568;5;20111219 01:44;;;10;GORDON CRES;SMITHS LAKE;2428;636.9;M;20111018;20111124;258000;A;R;RESIDENCE;;VK;;0;AG673555;
C;013;320568;5;20111219 01:44;71/259857;
D;013;320568;5;20111219 01:44;P;;;;;;
D;013;320568;5;20111219 01:44;V;;;;;;
D;013;320568;5;20111219 01:44;V;;;;;;
B;013;325507;6;20111219 01:44;;;47;TOONANG DR;TEA GARDENS;2324;8636;M;20111122;20111202;700000;R;R;RESIDENCE;;TA;;0;AG681140;
C;013;325507;6;20111219 01:44;9/738450;
D;013;325507;6;20111219 01:44;P;;;;;;
D;013;325507;6;20111219 01:44;P;;;;;;
D;013;325507;6;20111219 01:44;V;;;;;;
B;013;321196;7;20111219 01:44;;;17;VALLEY RD;SMITHS LAKE;2428;809.4;M;20111110;20111208;300000;A;R;RESIDENCE;;VK;;0;AG685472;
C;013;321196;7;20111219 01:44;208/32207;
D;013;321196;7;20111219 01:44;P;;;;;;
D;013;321196;7;20111219 01:44;P;;;;;;
D;013;321196;7;20111219 01:44;V;;;;;;
B;013;2934451;8;20111219 01:44;;;44;NUWARRA CCT;FORSTER;2428;497.8;M;20111104;20111202;455000;A;R;RESIDENCE;;DN;;0;AG674909;
C;013;2934451;8;20111219 01:44;169/1043081;
D;013;2934451;8;20111219 01:44;P;;;;;;
D;013;2934451;8;20111219 01:44;V;;;;;;
B;013;3373787;9;20111219 01:44;REGATTA APARTMENTS;3;142;LITTLE ST;FORSTER;2428;;;20111014;20111206;261017;;R;RESIDENCE;3;;;0;AG680681;
C;013;3373787;9;20111219 01:44;3/SP80194;
D;013;3373787;9;20111219 01:44;P;;;;;;
D;013;3373787;9;20111219 01:44;P;;;;;;
D;013;3373787;9;20111219 01:44;V;;;;;;
D;013;3373787;9;20111219 01:44;V;;;;;;
B;013;3373787;10;20111219 01:44;REGATTA APARTMENTS;5;142;LITTLE ST;FORSTER;2428;;;20111014;20111206;261017;;R;RESIDENCE;5;;;0;AG681518;
C;013;3373787;10;20111219 01:44;5/SP80194;
D;013;3373787;10;20111219 01:44;P;;;;;;
D;013;3373787;10;20111219 01:44;V;;;;;;
D;013;3373787;10;20111219 01:44;V;;;;;;
B;013;3373787;11;20111219 01:44;REGATTA APARTMENTS;16;142;LITTLE ST;FORSTER;2428;;;20111014;20111130;335593;;R;RESIDENCE;16;;;0;AG657156;
C;013;3373787;11;20111219 01:44;16/SP80194;
D;013;3373787;11;20111219 01:44;P;;;;;;
D;013;3373787;11;20111219 01:44;P;;;;;;
D;013;3373787;11;20111219 01:44;V;;;;;;
D;013;3373787;11;20111219 01:44;V;;;;;;
B;013;3470597;12;20111219 01:44;;;25;TROPIC GARDENS DR;SMITHS LAKE;2428;1239.7;M;20111103;20111206;342000;A;R;RESIDENCE;;VK;;0;AG676967;
C;013;3470597;12;20111219 01:44;332/1141945;
