A;134;20110718 07:29;VALNET;
B;134;3468643;1;20110718 07:29;;2;121;BLAND ST;ASHFIELD;2131;;;20110419;20110624;525000;;R;RESIDENCE;2;;;0;AG351865;
C;134;3468643;1;20110718 07:29;2/SP82553;
D;134;3468643;1;20110718 07:29;P;;;;;;
D;134;3468643;1;20110718 07:29;V;;;;;;
B;134;1295725;2;20110718 07:29;;;14;CRANE AVE;HABERFIELD;2045;354.1;M;20110329;20110621;1200000;A;R;RESIDENCE;;EH;;0;AG350002;
C;134;1295725;2;20110718 07:29;2/213182;
D;134;1295725;2;20110718 07:29;P;;;;;;
D;134;1295725;2;20110718 07:29;P;;;;;;
D;134;1295725;2;20110718 07:29;V;;;;;;
B;134;1298382;3;20110718 07:29;;;62;GREENHILLS ST;CROYDON;2132;436;M;20110503;20110609;900000;A;R;RESIDENCE;;ES;;0;AG310384;
C;134;1298382;3;20110718 07:29;1/984138;
D;134;1298382;3;20110718 07:29;P;;;;;;
D;134;1298382;3;20110718 07:29;V;;;;;;
D;134;1298382;3;20110718 07:29;V;;;;;;
B;134;1298513;4;20110718 07:29;;4;49;GROSVENOR CRES;SUMMER HILL;2130;;;20110321;20110627;460000;;R;RESIDENCE;4;;;0;AG340087;
C;134;1298513;4;20110718 07:29;4/SP6287;
D;134;1298513;4;20110718 07:29;P;;;;;;
D;134;1298513;4;20110718 07:29;P;;;;;;
D;134;1298513;4;20110718 07:29;V;;;;;;
D;134;1298513;4;20110718 07:29;V;;;;;;
B;134;1293556;5;20110718 07:29;;14;52;BLAND ST;ASHFIELD;2131;;;20110521;20110704;440000;;R;RESIDENCE;14;;;0;AG355625;
C;134;1293556;5;20110718 07:29;14/SP7377;
D;134;1293556;5;20110718 07:29;P;;;;;;
D;134;1293556;5;20110718 07:29;V;;;;;;
D;134;1293556;5;20110718 07:29;V;;;;;;
B;134;1296095;6;20110718 07:29;;;11 A;DALHOUSIE ST;HABERFIELD;2045;347.8;M;20110409;20110704;1067500;A;R;RESIDENCE;;ER;;0;AG357353;
C;134;1296095;6;20110718 07:29;10/A/1772;
D;134;1296095;6;20110718 07:29;P;;;;;;
D;134;1296095;6;20110718 07:29;P;;;;;;
D;134;1296095;6;20110718 07:29;V;;;;;;
B;134;1299061;7;20110718 07:29;;;111;HAWTHORNE PDE;HABERFIELD;2045;518.5;M;20110331;20110628;1200000;A;R;RESIDENCE;;ER;;0;AG340963;
C;134;1299061;7;20110718 07:29;16/E/4385;
D;134;1299061;7;20110718 07:29;P;;;;;;
D;134;1299061;7;20110718 07:29;P;;;;;;
D;134;1299061;7;20110718 07:29;V;;;;;;
D;134;1299061;7;20110718 07:29;V;;;;;;
B;134;1296857;8;20110718 07:29;;;93;EDWIN ST N;CROYDON;2132;177;M;20110615;20110615;8000;B;3;SHOP & RESIDE;;CF;;1;AG330122;
C;134;1296857;8;20110718 07:29;2/539021;
D;134;1296857;8;20110718 07:29;P;;;;;;
D;134;1296857;8;20110718 07:29;P;;;;;;
D;134;1296857;8;20110718 07:29;V;;;;;;
D;134;1296857;8;20110718 07:29;V;;;;;;
B;134;1299477;9;20110718 07:29;;;28;HERCULES ST;ASHFIELD;2131;120.1;M;20100630;20100630;100000;B;3;OFFICES;;CA;;0;AG345297;
C;134;1299477;9;20110718 07:29;A/349752;
D;134;1299477;9;20110718 07:29;P;;;;;;
D;134;1299477;9;20110718 07:29;P;;;;;;
D;134;1299477;9;20110718 07:29;P;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
D;134;1299477;9;20110718 07:29;V;;;;;;
