A;141;20110926 02:48;VALNET;
B;141;1496899;16;20110926 02:48;;;14;KUROKI ST;PENSHURST;2222;520.15;M;20110804;20110912;902000;A;R;RESIDENCE;;XH;;0;AG502120;
C;141;1496899;16;20110926 02:48;152/11098;
D;141;1496899;16;20110926 02:48;P;;;;;;
D;141;1496899;16;20110926 02:48;V;;;;;;
B;141;3355740;17;20110926 02:48;;;119;THE PROMENADE;SANS SOUCI;2219;433.8;M;20110805;20110914;2450000;A;R;RESIDENCE;;XL;;0;AG508263;
C;141;3355740;17;20110926 02:48;14/1090247;
D;141;3355740;17;20110926 02:48;P;;;;;;
D;141;3355740;17;20110926 02:48;V;;;;;;
D;141;3355740;17;20110926 02:48;V;;;;;;
Z;88;17;17;52;
