A;511;20111031 05:42;VALNET;
B;511;3484878;1;20111031 05:42;;;22;CHURCH ST;GUNDY;2337;2023;M;20110916;20111014;98000;A;V;VACANT LAND;;VG;;0;AG569175;
C;511;3484878;1;20111031 05:42;3/13/758490;
D;511;3484878;1;20111031 05:42;P;;;;;;
D;511;3484878;1;20111031 05:42;P;;;;;;
D;511;3484878;1;20111031 05:42;V;;;;;;
B;511;3607100;2;20111031 05:42;;;;GLENROY RD;MERRIWA;2329;4.231;H;20110930;20110930;1591;;V;VACANT LAND;;;;0;AG554676;
C;511;3607100;2;20111031 05:42;1/1168977;
D;511;3607100;2;20111031 05:42;P;;;;;;
D;511;3607100;2;20111031 05:42;P;;;;;;
D;511;3607100;2;20111031 05:42;V;;;;;;
B;511;3607146;3;20111031 05:42;;;;FLIGHT SPRINGS RD;MERRIWA;2329;3.282;H;20110930;20110930;9694;;V;VACANT LAND;;;;0;AG554695;
C;511;3607146;3;20111031 05:42;;
D;511;3607146;3;20111031 05:42;P;;;;;;
D;511;3607146;3;20111031 05:42;V;;;;;;
B;511;3607147;4;20111031 05:42;;;;FOREST RESERVE RD;MERRIWA;2329;3.455;H;20110930;20110930;9694;;V;VACANT LAND;;;;0;AG554695;
C;511;3607147;4;20111031 05:42;;
D;511;3607147;4;20111031 05:42;P;;;;;;
D;511;3607147;4;20111031 05:42;V;;;;;;
B;511;3607098;5;20111031 05:42;;;;BRUSHY HILL RD;GLENBAWN;2337;7299;M;20111006;20111006;39256;;V;VACANT LAND;;;;0;AG551180;
C;511;3607098;5;20111031 05:42;11/1168262;
D;511;3607098;5;20111031 05:42;P;;;;;;
D;511;3607098;5;20111031 05:42;V;;;;;;
B;511;2652606;6;20111031 05:42;;;18;HAYDON ST;MURRURUNDI;2338;2686;M;20110830;20110920;312500;Z;R;RESIDENCE;;ZM;;0;AG528317;
C;511;2652606;6;20111031 05:42;890/802501;
D;511;2652606;6;20111031 05:42;P;;;;;;
D;511;2652606;6;20111031 05:42;P;;;;;;
D;511;2652606;6;20111031 05:42;V;;;;;;
B;511;2652623;7;20111031 05:42;;;68;HAYDON ST;MURRURUNDI;2338;6071;M;20110803;20110919;300000;Z;R;RESIDENCE;;ZM;;0;AG558566;
C;511;2652623;7;20111031 05:42;14, 15/8/984201 1/1099506;
D;511;2652623;7;20111031 05:42;P;;;;;;
D;511;2652623;7;20111031 05:42;V;;;;;;
B;511;3176288;8;20111031 05:42;;;3;REDBANK DR;SCONE;2337;1247;M;20110901;20111014;455000;A;R;RESIDENCE;;AF;;0;AG572440;
C;511;3176288;8;20111031 05:42;72/1082091;
D;511;3176288;8;20111031 05:42;P;;;;;;
D;511;3176288;8;20111031 05:42;P;;;;;;
D;511;3176288;8;20111031 05:42;V;;;;;;
D;511;3176288;8;20111031 05:42;V;;;;;;
B;511;294712;9;20111031 05:42;;;30;PARKER ST;SCONE;2337;1012;M;20110825;20111019;252500;A;R;RESIDENCE;;AW;;0;AG576721;
C;511;294712;9;20111031 05:42;46/5417;
D;511;294712;9;20111031 05:42;P;;;;;;
D;511;294712;9;20111031 05:42;V;;;;;;
B;511;294896;10;20111031 05:42;;;34;SATUR RD;SCONE;2337;2023;M;20110816;20111017;395000;A;R;RESIDENCE;;AS;;0;AG570878;
C;511;294896;10;20111031 05:42;A/387707;
D;511;294896;10;20111031 05:42;P;;;;;;
D;511;294896;10;20111031 05:42;P;;;;;;
D;511;294896;10;20111031 05:42;V;;;;;;
D;511;294896;10;20111031 05:42;V;;;;;;
B;511;292819;11;20111031 05:42;;;31;MCADAM ST;ABERDEEN;2336;1012;M;20110906;20111018;227000;A;R;RESIDENCE;;AA;;0;AG581164;
C;511;292819;11;20111031 05:42;3/9033;
D;511;292819;11;20111031 05:42;P;;;;;;
D;511;292819;11;20111031 05:42;P;;;;;;
D;511;292819;11;20111031 05:42;V;;;;;;
B;511;293507;12;20111031 05:42;;;13;BORONIA ST;SCONE;2337;803;M;20110817;20110909;205000;A;R;RESIDENCE;;AD;;0;AG571362;
C;511;293507;12;20111031 05:42;22/26571;
D;511;293507;12;20111031 05:42;P;;;;;;
D;511;293507;12;20111031 05:42;V;;;;;;
D;511;293507;12;20111031 05:42;V;;;;;;
B;511;293980;13;20111031 05:42;;;16;HONEYSUCKLE CRES;SCONE;2337;900;M;20110831;20111005;450000;A;R;RESIDENCE;;AE;;0;AG550827;
C;511;293980;13;20111031 05:42;16/813932;
D;511;293980;13;20111031 05:42;P;;;;;;
D;511;293980;13;20111031 05:42;P;;;;;;
D;511;293980;13;20111031 05:42;V;;;;;;
D;511;293980;13;20111031 05:42;V;;;;;;
B;511;291708;14;20111031 05:42;BANYUNDAH;;;HUNTER RD;MOONAN FLAT;2337;3.123;H;20110901;20111011;255000;R;3;FARM;;SS;;0;AG570097;
C;511;291708;14;20111031 05:42;11/866936;
D;511;291708;14;20111031 05:42;P;;;;;;
D;511;291708;14;20111031 05:42;V;;;;;;
D;511;291708;14;20111031 05:42;V;;;;;;
D;511;291708;14;20111031 05:42;V;;;;;;
B;511;294512;15;20111031 05:42;;;27;NYARRA ST;SCONE;2337;1002;M;20110902;20111014;295000;A;R;RESIDENCE;;AS;;0;AG579033;
C;511;294512;15;20111031 05:42;16/262896;
D;511;294512;15;20111031 05:42;P;;;;;;
D;511;294512;15;20111031 05:42;P;;;;;;
D;511;294512;15;20111031 05:42;V;;;;;;
D;511;294512;15;20111031 05:42;V;;;;;;
Z;77;15;15;45;
