A;188;20111010 01:37;VALNET;
B;188;1859397;1;20111010 01:37;;;36;MACINTYRE ST;INVERELL;2360;1012;M;20110728;20110908;102500;A;R;RESIDENCE;;TC;;0;AG529188;
C;188;1859397;1;20111010 01:37;4A/159784;
D;188;1859397;1;20111010 01:37;P;;;;;;
D;188;1859397;1;20111010 01:37;P;;;;;;
D;188;1859397;1;20111010 01:37;V;;;;;;
D;188;1859397;1;20111010 01:37;V;;;;;;
B;188;1859529;2;20111010 01:37;;;17;MAWSON ST;INVERELL;2360;697;M;20110822;20110921;120000;A;R;RESIDENCE;;TC;;0;AG524151;
C;188;1859529;2;20111010 01:37;156/255434;
D;188;1859529;2;20111010 01:37;P;;;;;;
D;188;1859529;2;20111010 01:37;P;;;;;;
D;188;1859529;2;20111010 01:37;V;;;;;;
B;188;1859543;3;20111010 01:37;;;13;MAY ST;INVERELL;2360;682.9;M;20110809;20110916;220000;A;R;RESIDENCE;;TE;;0;AG520006;
C;188;1859543;3;20111010 01:37;1/338411;
D;188;1859543;3;20111010 01:37;P;;;;;;
D;188;1859543;3;20111010 01:37;P;;;;;;
D;188;1859543;3;20111010 01:37;V;;;;;;
B;188;1857171;4;20111010 01:37;;;15 A;BRAE ST;INVERELL;2360;1477;M;20110902;20110923;460000;A;R;RESIDENCE;;TE;;0;AG529386;
C;188;1857171;4;20111010 01:37;2/590681;
D;188;1857171;4;20111010 01:37;P;;;;;;
D;188;1857171;4;20111010 01:37;P;;;;;;
D;188;1857171;4;20111010 01:37;V;;;;;;
B;188;1857704;5;20111010 01:37;;;7;CHESTER ST;INVERELL;2360;556.4;M;20110830;20110919;160000;A;R;RESIDENCE;;TA;;0;AG531168;
C;188;1857704;5;20111010 01:37;3D/360441;
D;188;1857704;5;20111010 01:37;P;;;;;;
D;188;1857704;5;20111010 01:37;V;;;;;;
D;188;1857704;5;20111010 01:37;V;;;;;;
Z;28;5;5;16;
